날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,49950,50300,49800,50300,243493,0.9027081243731194
2020-09-02,50700,50800,49950,50200,222145,-0.19880715705765406
2020-09-03,50400,50800,50000,50400,294572,0.398406374501992
2020-09-04,47750,51300,47750,50800,707350,0.7936507936507936
2020-09-07,52600,52900,51200,51400,641180,1.1811023622047243
2020-09-08,51800,51900,50400,50600,403099,-1.556420233463035
2020-09-09,49500,50200,49500,49600,300144,-1.9762845849802373
2020-09-10,50400,50400,49350,49550,451918,-0.10080645161290322
2020-09-11,49350,49500,48900,49500,249145,-0.10090817356205853
2020-09-14,49750,50000,49250,49800,295977,0.6060606060606061
2020-09-15,50300,50300,49700,49950,225092,0.30120481927710846
2020-09-16,50000,50100,49050,49300,282869,-1.3013013013013013
2020-09-17,49200,49250,48300,48300,284309,-2.028397565922921
2020-09-18,48150,49300,48100,48750,240807,0.9316770186335404
2020-09-21,48900,49300,47150,47450,337820,-2.666666666666667
2020-09-22,47450,47900,46150,46450,307350,-2.107481559536354
2020-09-23,47300,48800,45050,46350,380585,-0.2152852529601722
2020-09-24,44700,45800,42250,42550,528297,-8.198489751887811
2020-09-25,42700,43200,40300,42150,579240,-0.9400705052878966
2020-09-28,42500,43850,42250,43850,215853,4.033214709371293
2020-09-29,44900,45650,44300,45150,243701,2.9646522234891677
