날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,57800,58800,57700,58800,1740,1.7301038062283738
2024-06-04,58600,59000,58100,58500,631,-0.5102040816326531
2024-06-05,58000,58900,58000,58200,1137,-0.5128205128205128
2024-06-07,58200,58700,57700,57700,915,-0.859106529209622
2024-06-10,57800,58400,57100,57400,1430,-0.5199306759098787
2024-06-11,57400,57900,57200,57500,1263,0.17421602787456447
2024-06-12,57400,57900,57300,57900,647,0.6956521739130435
2024-06-13,57700,58400,57700,57800,465,-0.17271157167530224
2024-06-14,57700,58200,57700,57900,803,0.17301038062283738
2024-06-17,57900,58600,57800,58000,851,0.17271157167530224
2024-06-18,57400,58300,57400,58000,2413,0.0
2024-06-19,58000,58000,57500,57500,1045,-0.8620689655172413
2024-06-20,57600,58000,57500,57900,1141,0.6956521739130435
2024-06-21,58000,58000,57700,57900,1248,0.0
2024-06-24,57900,58100,57900,58000,1775,0.17271157167530224
2024-06-25,58000,58500,57700,58200,1192,0.3448275862068966
2024-06-26,58600,58600,58000,58300,858,0.1718213058419244
2024-06-27,58100,58100,57700,57700,1209,-1.0291595197255576
2024-06-28,58200,58200,57600,58000,375,0.5199306759098787
