rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,808368846336,제 56 기말,860529744090,1,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,17176172789,제 56 기말,10560868271,2,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융자산,-,제 57 기 반기말,47000000000,제 56 기말,50000000000,3,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 57 기 반기말,396893001812,제 56 기말,398005315647,4,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,193146757894,제 56 기말,210465528653,5,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,3642885690,제 56 기말,3778751681,6,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,11688050509,제 56 기말,9903950832,7,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,138821977642,제 56 기말,177815329006,8,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,974434560716,제 56 기말,932155737636,9,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 반기말,21500000,제 56 기말,21500000,10,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 57 기 반기말,500000000,제 56 기말,,11,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 57 기 반기말,9302643144,제 56 기말,9652643144,12,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 반기말,1872766393,제 56 기말,1907081251,13,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 57 기 반기말,177695419664,제 56 기말,208763953225,14,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,730600138851,제 56 기말,670934895640,15,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,8652613929,제 56 기말,8815637600,16,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,22699300605,제 56 기말,7954407081,17,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,23089399900,제 56 기말,24104403992,18,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 반기말,778230,제 56 기말,1215703,19,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,1782803407052,제 56 기말,1792685481726,20,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,203489127853,제 56 기말,282524352977,22,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 반기말,38682820490,제 56 기말,80057892589,23,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 반기말,90748723062,제 56 기말,64654115122,24,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,2025285000,제 56 기말,1297430000,25,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 57 기 반기말,,제 56 기말,79963258148,26,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 반기말,2459831779,제 56 기말,2316007699,27,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기 반기말,27626640000,제 56 기말,27626640000,28,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,41945827522,제 56 기말,26609009419,29,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,21399808508,제 56 기말,17048280425,30,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 반기말,4949372928,제 56 기말,2991862554,31,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 57 기 반기말,6543505784,제 56 기말,6488801324,32,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기 반기말,6590531715,제 56 기말,2754294904,33,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,3316398081,제 56 기말,4813321643,34,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,224888936361,제 56 기말,299572633402,35,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 반기말,1557914470691,제 56 기말,1493112848324,37,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,129000000000,제 56 기말,129000000000,38,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 반기말,302905129440,제 56 기말,302905129440,39,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 반기말,18801886687,제 56 기말,18801886687,40,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,-20602051146,제 56 기말,-20656120776,41,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 반기말,1127809505710,제 56 기말,1063061952973,42,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,1557914470691,제 56 기말,1493112848324,44,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 57 기 반기말,1782803407052,제 56 기말,1792685481726,45,KRW,,,,,연결,,
20200814002080,11012,2020,00157681,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 반기,293213336377,,,0,KRW,643146285091,제 56 기 반기,330243502082,656880027407,연결,,
20200814002080,11012,2020,00157681,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,235492280813,,,1,KRW,510499284343,제 56 기 반기,255083317893,521225635435,연결,,
20200814002080,11012,2020,00157681,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,57721055564,,,2,KRW,132647000748,제 56 기 반기,75160184189,135654391972,연결,,
20200814002080,11012,2020,00157681,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,17547326194,,,3,KRW,35402746817,제 56 기 반기,16745765904,33475067057,연결,,
20200814002080,11012,2020,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 57 기 반기,6302686589,,,4,KRW,12370346375,제 56 기 반기,6226055268,12307591609,연결,,
20200814002080,11012,2020,00157681,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 반기,33871042781,,,5,KRW,84873907556,제 56 기 반기,52188363017,89871733306,연결,,
20200814002080,11012,2020,00157681,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 반기,47445511663,,,6,KRW,55687504313,제 56 기 반기,6947918621,12970877236,연결,,
20200814002080,11012,2020,00157681,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 반기,3966971760,,,7,KRW,8947896641,제 56 기 반기,4941019670,7927899068,연결,,
