날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,156467129380,31464,152125860,32128774
2019-04-02,156949060990,20826,101393715,32128774
2019-04-03,160965157740,48098,239382360,32128774
2019-04-04,158716143560,25446,125848145,32128774
2019-04-05,156145841640,56777,277639355,32128774
2019-04-08,157912924210,29530,144508050,32128774
2019-04-09,160001294520,20296,100320865,32128774
2019-04-10,159680006780,10536,52216070,32128774
2019-04-11,159680006780,17775,88334780,32128774
2019-04-12,160322582260,18545,92322725,32128774
2019-04-15,160965157740,30530,152670645,32128774
2019-04-16,160322582260,14354,71518485,32128774
2019-04-17,160161938390,17225,85928525,32128774
2019-04-18,159198075170,11945,59375065,32128774
2019-04-19,160001294520,12136,60195435,32128774
2019-04-22,159519362910,18831,93459785,32128774
2019-04-23,159519362910,16365,80933135,32128774
2019-04-24,158234211950,56926,281325085,32128774
2019-04-25,157752280340,23156,113418395,32128774
2019-04-26,157430992600,25692,125829280,32128774
2019-04-29,158234211950,9560,47015680,32128774
2019-04-30,157591636470,11291,55452175,32128774
2019-05-02,157912924210,20260,99304320,32128774
2019-05-03,158555499690,20178,99328560,32128774
2019-05-07,158234211950,21450,105180815,32128774
2019-05-08,156306485510,42494,206848480,32128774
2019-05-09,153896827460,34528,166010495,32128774
2019-05-10,153575539720,22371,107390285,32128774
2019-05-13,152611676500,11959,56973700,32128774
2019-05-14,154218115200,16354,77634925,32128774
2019-05-15,155342622290,13821,66648205,32128774
2019-05-16,154539402940,12637,60890085,32128774
2019-05-17,154539402940,12543,60188610,32128774
2019-05-20,154218115200,9786,46730995,32128774
2019-05-21,153575539720,11830,56375380,32128774
2019-05-22,153414895850,12505,59528955,32128774
2019-05-23,152451032630,25115,118898230,32128774
2019-05-24,152611676500,26514,125293060,32128774
2019-05-27,152451032630,5008,23768380,32128774
2019-05-28,151487169410,50109,236560685,32128774
2019-05-29,149559442970,26078,122053840,32128774
2019-05-30,150202018450,5771,26877155,32128774
2019-05-31,150683950060,6847,32087865,32128774
2019-06-03,151005237800,26513,124315895,32128774
2019-06-04,151969101020,14996,70511250,32128774
2019-06-05,151969101020,17074,80372885,32128774
2019-06-07,151165881670,9663,45452405,32128774
2019-06-10,153254251980,10583,50275125,32128774
2019-06-11,154218115200,22582,108295130,32128774
2019-06-12,154700046810,32401,155798410,32128774
2019-06-13,152611676500,14508,69171305,32128774
2019-06-14,154539402940,5352,25615410,32128774
2019-06-17,153575539720,8247,39429210,32128774
2019-06-18,152932964240,7477,35566505,32128774
2019-06-19,153254251980,7648,36522670,32128774
2019-06-20,154218115200,11272,53995920,32128774
2019-06-21,153414895850,21313,101782880,32128774
2019-06-24,153254251980,16129,76995920,32128774
2019-06-25,151808457150,40165,190163845,32128774
2019-06-26,152129744890,9555,45235385,32128774
2019-06-27,151969101020,5523,26151750,32128774
2019-06-28,151165881670,52914,248189790,32128774
