날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,149720086840,14976,69912590,32128774
2019-01-03,149398799100,19958,92883960,32128774
2019-01-04,149077511360,16022,74372705,32128774
2019-01-07,149238155230,17515,81365660,32128774
2019-01-08,149238155230,4287,19903140,32128774
2019-01-09,151487169410,19050,89458580,32128774
2019-01-10,151326525540,23892,112436465,32128774
2019-01-11,150844593930,3772,17744725,32128774
2019-01-14,152611676500,17986,84551445,32128774
2019-01-15,152611676500,26628,126077325,32128774
2019-01-16,153093608110,19998,95076275,32128774
2019-01-17,152772320370,12769,60815035,32128774
2019-01-18,152932964240,32868,156183760,32128774
2019-01-21,152932964240,6544,31111475,32128774
2019-01-22,153093608110,5205,24745205,32128774
2019-01-23,154057471330,13575,64953635,32128774
2019-01-24,153896827460,9255,44161845,32128774
2019-01-25,154218115200,19062,91426455,32128774
2019-01-28,153896827460,7699,36945490,32128774
2019-01-29,153093608110,5871,27952850,32128774
2019-01-30,153896827460,17597,84034555,32128774
2019-01-31,155985197770,35987,173614980,32128774
2019-02-01,157430992600,29065,141498640,32128774
2019-02-07,157270348730,18703,91607795,32128774
2019-02-08,157109704860,29153,142424875,32128774
2019-02-11,155985197770,6769,32989425,32128774
2019-02-12,155824553900,14088,68360675,32128774
2019-02-13,157109704860,32055,155951700,32128774
2019-02-14,157430992600,33355,162559905,32128774
2019-02-15,157430992600,18742,91787845,32128774
2019-02-18,158234211950,34166,167666065,32128774
2019-02-19,158394855820,15744,77475640,32128774
2019-02-20,157752280340,10394,51063675,32128774
2019-02-21,157752280340,17637,86547935,32128774
2019-02-22,157752280340,8038,39449320,32128774
2019-02-25,157591636470,20706,101326515,32128774
2019-02-26,157109704860,4182,20489055,32128774
2019-02-27,156949060990,17211,83978880,32128774
2019-02-28,154700046810,15372,75116480,32128774
2019-03-04,155342622290,12425,60033080,32128774
2019-03-05,155181978420,12137,58532290,32128774
2019-03-06,155342622290,7859,37995205,32128774
2019-03-07,154218115200,11429,54959065,32128774
2019-03-08,153093608110,18012,85710345,32128774
2019-03-11,152772320370,11072,52449115,32128774
2019-03-12,157912924210,1175897,5506704835,32128774
2019-03-13,159198075170,40484,199658840,32128774
2019-03-14,159840650650,41805,207816565,32128774
2019-03-15,163214171920,96076,483366435,32128774
2019-03-18,163214171920,50417,252963180,32128774
2019-03-19,160001294520,45945,229339545,32128774
2019-03-20,158394855820,28387,139651590,32128774
2019-03-21,156467129380,44737,218048360,32128774
2019-03-22,157752280340,24259,117932395,32128774
2019-03-25,154378759070,31625,152877255,32128774
2019-03-26,153896827460,11531,55239290,32128774
2019-03-27,153736183590,21440,102350000,32128774
2019-03-28,153575539720,14616,69646540,32128774
2019-03-29,153093608110,25116,119995045,32128774
