날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,135262138540,4673,19653190,32128774
2019-10-02,135422782410,19520,82172900,32128774
2019-10-04,135744070150,7670,32138040,32128774
2019-10-07,135583426280,11062,46659025,32128774
2019-10-08,136065357890,9395,39606560,32128774
2019-10-10,135262138540,10185,42868695,32128774
2019-10-11,135744070150,10246,43054715,32128774
2019-10-14,136547289500,14775,62659765,32128774
2019-10-15,135904714020,8599,36363980,32128774
2019-10-16,135904714020,7192,30460835,32128774
2019-10-17,134940850800,24788,104194070,32128774
2019-10-18,134940850800,6268,26351960,32128774
2019-10-21,135422782410,11233,47076115,32128774
2019-10-22,134458919190,21702,90763745,32128774
2019-10-23,134298275320,6280,26229615,32128774
2019-10-24,133495055970,13587,56294330,32128774
2019-10-25,132370548880,16291,67036790,32128774
2019-10-28,130121534700,62374,252771350,32128774
2019-10-29,129960890830,27543,111054130,32128774
2019-10-30,128675739870,23245,93119490,32128774
2019-10-31,128836383740,19463,78001500,32128774
2019-11-01,128997027610,19291,77346475,32128774
2019-11-04,130603466310,15035,60825315,32128774
2019-11-05,131888617270,19602,79960875,32128774
2019-11-06,130764110180,39678,160843245,32128774
2019-11-07,130442822440,27264,110446995,32128774
2019-11-08,130924754050,17170,69899055,32128774
2019-11-11,130282178570,13107,53326225,32128774
2019-11-12,130442822440,15501,62917690,32128774
2019-11-13,130442822440,7386,29955070,32128774
2019-11-14,130282178570,5936,24056020,32128774
2019-11-15,132049261140,21513,87869495,32128774
2019-11-18,131888617270,7541,30903985,32128774
2019-11-19,130764110180,11747,47959775,32128774
2019-11-20,130442822440,36680,148801880,32128774
2019-11-21,128836383740,12843,51731560,32128774
2019-11-22,129478959220,7309,29405780,32128774
2019-11-25,129960890830,3708,14969230,32128774
2019-11-26,130442822440,2956,11985620,32128774
2019-11-27,130282178570,2959,11989030,32128774
2019-11-28,129960890830,1540,6236550,32128774
2019-11-29,129960890830,5437,21952075,32128774
2019-12-02,129478959220,14446,58023965,32128774
2019-12-03,129478959220,5167,20793350,32128774
2019-12-04,129318315350,13135,52826515,32128774
2019-12-05,129318315350,9785,39275760,32128774
2019-12-06,129157671480,3660,14699050,32128774
2019-12-09,128836383740,1723,6913775,32128774
2019-12-10,129157671480,5923,23841635,32128774
2019-12-11,129318315350,1990,8006745,32128774
2019-12-12,129478959220,6904,27899375,32128774
2019-12-13,130924754050,10441,42475020,32128774
2019-12-16,130603466310,4853,19777760,32128774
2019-12-17,130121534700,20838,84236370,32128774
2019-12-18,130282178570,6254,25326855,32128774
2019-12-19,130442822440,3755,15239415,32128774
2019-12-20,130121534700,3447,13968120,32128774
2019-12-23,130764110180,7623,30886845,32128774
2019-12-24,130764110180,4630,18838640,32128774
2019-12-26,131406685660,12532,50945085,32128774
2019-12-27,130764110180,3292,13364555,32128774
2019-12-30,130282178570,7787,31584245,32128774
