날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,151165881670,15967,75045860,32128774
2019-07-02,151165881670,39763,187274105,32128774
2019-07-03,150523306190,11930,56020275,32128774
2019-07-04,150041374580,13140,61384900,32128774
2019-07-05,150844593930,7547,35414150,32128774
2019-07-08,148756223620,18006,83828020,32128774
2019-07-09,148274292010,15429,71303130,32128774
2019-07-10,148274292010,6332,29206900,32128774
2019-07-11,149720086840,9688,45152545,32128774
2019-07-12,149880730710,2190,10224105,32128774
2019-07-15,150202018450,5684,26372105,32128774
2019-07-16,148274292010,22207,102389655,32128774
2019-07-17,147792360400,9761,44893745,32128774
2019-07-18,147310428790,14748,67623975,32128774
2019-07-19,147631716530,8115,37146400,32128774
2019-07-22,147471072660,3753,17215125,32128774
2019-07-23,146828497180,24853,113821000,32128774
2019-07-24,146025277830,10270,46827450,32128774
2019-07-25,144900770740,15162,68416480,32128774
2019-07-26,144418839130,21215,94920850,32128774
2019-07-29,141205961730,16693,73430105,32128774
2019-07-30,141527249470,1991,8752705,32128774
2019-07-31,141366605600,12761,55699355,32128774
2019-08-01,142169824950,11832,52065695,32128774
2019-08-02,140081454640,22253,96721765,32128774
2019-08-05,134940850800,27036,115610490,32128774
2019-08-06,133816343710,11297,46929640,32128774
2019-08-07,135583426280,15676,65224205,32128774
2019-08-08,137029221110,23852,100846035,32128774
2019-08-09,135422782410,34502,146072945,32128774
2019-08-12,134298275320,19762,82572445,32128774
2019-08-13,133976987580,6859,28737235,32128774
2019-08-14,134940850800,9775,40916130,32128774
2019-08-16,135101494670,8062,33655000,32128774
2019-08-19,136065357890,3500,14781840,32128774
2019-08-20,136386645630,3704,15688780,32128774
2019-08-21,136386645630,8781,37297470,32128774
2019-08-22,135744070150,7728,32955405,32128774
2019-08-23,134458919190,7642,32019600,32128774
2019-08-26,132370548880,15748,64877540,32128774
2019-08-27,132049261140,8694,35831000,32128774
2019-08-28,133334412100,12744,52354640,32128774
2019-08-29,132049261140,3793,15655035,32128774
2019-08-30,133334412100,10966,45497050,32128774
2019-09-02,133816343710,8063,33432530,32128774
2019-09-03,133334412100,5537,23001815,32128774
2019-09-04,134458919190,11055,46114425,32128774
2019-09-05,135422782410,10878,45867240,32128774
2019-09-06,135583426280,5993,25354200,32128774
2019-09-09,135904714020,7735,32715465,32128774
2019-09-10,137189864980,8409,35749055,32128774
2019-09-11,138956947550,10299,44371385,32128774
2019-09-16,140242098510,10733,46796605,32128774
2019-09-17,139920810770,7819,34152765,32128774
2019-09-18,140081454640,4414,19244210,32128774
2019-09-19,140081454640,4797,20940605,32128774
2019-09-20,140242098510,3447,15065070,32128774
2019-09-23,139278235290,7675,33295620,32128774
2019-09-24,138635659810,4893,21147975,32128774
2019-09-25,137189864980,22483,96093100,32128774
2019-09-26,137511152720,13203,56335160,32128774
2019-09-27,135744070150,15869,67064065,32128774
2019-09-30,135101494670,14030,59060355,32128774
