rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_Borrowings,단기차입부채,-,제 63 기 반기말,25817549301,제 62 기말,30390102528,38,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 63 기 반기말,1262174428,제 62 기말,1123458158,39,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 반기말,6534886,제 62 기말,28347731,40,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 반기말,3375052288,제 62 기말,4222619837,41,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 반기말,2964090247,제 62 기말,672736632,42,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 63 기 반기말,1683734589,제 62 기말,1152914590,43,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 반기말,42190504470,제 62 기말,58156709031,44,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,3435033260,제 62 기말,14590795931,45,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 63 기 반기말,140000000,제 62 기말,8013302345,46,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 63 기 반기말,,제 62 기말,4506356199,47,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 63 기 반기말,1177057782,제 62 기말,325314050,48,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기 반기말,107006952,제 62 기말,95367176,49,KRW,,,,,연결
20240814002329,11012,2024,00169048,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 63 기 반기말,2010968526,제 62 기말,1650456161,50,KRW,,,,,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 반기,387230843,,,6,KRW,2079095882,제 62 기 반기,-5730500851,-8437622979,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 63 기 반기,-47859644,,,7,KRW,281858094,제 62 기 반기,61651510,204625081,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 63 기 반기,-19074170,,,8,KRW,76325485,제 62 기 반기,322946660,398675417,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 반기,14299950551,,,9,KRW,29144599139,제 62 기 반기,15040060672,26053208637,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 반기,-12890462238,,,10,KRW,11641762920,제 62 기 반기,-9538245383,-12667169588,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 63 기 반기,-232495066,,,12,KRW,-399772394,제 62 기 반기,-636136253,-1328671575,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기 반기,-12657967172,,,13,KRW,12041535314,제 62 기 반기,-8902109130,-11338498013,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 반기,12471215583,,,14,KRW,25199862277,제 62 기 반기,11192138217,21009910704,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기 반기,-3,,,16,KRW,0,제 62 기 반기,-183,-249,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 63 기 반기,-3,,,17,KRW,0,제 62 기 반기,-183,-249,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 63 기 반기,1030264025,,,18,KRW,2239493354,제 62 기 반기,5280273280,8374130948,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 반기,1147136079,,,19,KRW,1399258774,제 62 기 반기,2315794512,3347199242,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 반기,14687181394,,,20,KRW,31223695021,제 62 기 반기,9309559821,17615585658,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기 반기,337089202,,,21,KRW,712717644,제 62 기 반기,-558241446,-1781254594,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 반기,-12732075331,,,22,KRW,11647951478,제 62 기 반기,-1140212060,-789819161,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 63 기 반기,-12727980720,,,25,KRW,11647223649,제 62 기 반기,-1140212060,-789819161,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 63 기 반기,-4094611,,,27,KRW,727829,제 62 기 반기,,,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기 반기,-158386907,,,28,KRW,-6188558,제 62 기 반기,-8398033323,-11877350427,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기 반기,-232495066,,,30,KRW,-399772394,제 62 기 반기,-636136253,-1328671575,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기 반기,74108159,,,31,KRW,393583836,제 62 기 반기,-7761897070,-10548678852,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기 반기,178702295,,,32,KRW,706529086,제 62 기 반기,-8956274769,-13658605021,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 63 기 반기,27158396977,,,33,KRW,56423557298,제 62 기 반기,20501698038,38625496362,연결
20240814002329,11012,2024,00169048,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 63 기 반기,296615128,,,34,KRW,737864825,제 62 기 반기,,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 반기,9348576581,,,2,KRW,,제 62 기 반기,15629417223,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기 반기,20596857398,,,3,KRW,,제 62 기 반기,19231681846,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기 반기,5546404996,,,8,KRW,,제 62 기 반기,9041960509,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 63 기 반기,1039965708,,,9,KRW,,제 62 기 반기,57610800,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 63 기 반기,5000002710,,,10,KRW,,제 62 기 반기,3000000400,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 63 기 반기,2241588211,,,11,KRW,,제 62 기 반기,24400000000,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 자본금 납입 비용,-,제 63 기 반기,-3536930,,,12,KRW,,제 62 기 반기,-4000020,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,단기리스부채 감소,-,제 63 기 반기,713296137,,,13,KRW,,제 62 기 반기,622354654,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입부채의 감소,-,제 63 기 반기,2018318566,,,14,KRW,,제 62 기 반기,17789296017,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기 반기,4582354931,,,15,KRW,,제 62 기 반기,1782727909,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 63 기 반기,-930000000,,,16,KRW,,제 62 기 반기,-16000000000,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 63 기 반기,-470399930,,,17,KRW,,제 62 기 반기,-197445086,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 63 기 반기,10456986159,,,18,KRW,,제 62 기 반기,,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 63 기 반기,3400000000,,,19,KRW,,제 62 기 반기,,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 63 기 반기,357373324,,,21,KRW,,제 62 기 반기,29507000,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출액,-,제 63 기 반기,,,,22,KRW,,제 62 기 반기,5570909620,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 63 기 반기,400000000,,,23,KRW,,제 62 기 반기,24312158792,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 취득,-,제 63 기 반기,-445908960,,,24,KRW,,제 62 기 반기,-476850270,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 63 기 반기,,,,25,KRW,,제 62 기 반기,31676080,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 반기,17213637,,,26,KRW,,제 62 기 반기,62786750,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 63 기 반기,600000000,,,27,KRW,,제 62 기 반기,,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 반기,768482025,,,28,KRW,,제 62 기 반기,282622237,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기 반기,1115948283,,,29,KRW,,제 62 기 반기,-7223379585,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 63 기 반기,1732904036,,,30,KRW,,제 62 기 반기,-6978559503,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 63 기 반기,251693290,,,31,KRW,,제 62 기 반기,545578592,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 63 기 반기,467615358,,,32,KRW,,제 62 기 반기,113787369,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기 반기,102352895,,,33,KRW,,제 62 기 반기,414545879,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 63 기 반기,3572607,,,34,KRW,,제 62 기 반기,955790,,연결
20240814002329,11012,2024,00169048,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 63 기 반기,11244708210,,,35,KRW,,제 62 기 반기,3601308833,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,49417587680,,,3,KRW,,제 62 기 반기,63826907288,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,2530376500,,,3,KRW,,제 62 기 반기,4181787767,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 반기,51947964180,,,3,KRW,,제 62 기 반기,68008695055,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,41986469837,,,3,KRW,,제 62 기 반기,29079032070,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,-27932845885,,,3,KRW,,제 62 기 반기,-23531645704,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-126223309582,,,3,KRW,,제 62 기 반기,-103203050612,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,140397136810,,,3,KRW,,제 62 기 반기,140299050534,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,21190136500,,,3,KRW,,제 62 기 반기,21183521000,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,443955277,,,4,KRW,,제 62 기 반기,,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,연결재무제표 [member],제 63 기 반기,443955277,,,4,KRW,,제 62 기 반기,,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,443955277,,,4,KRW,,제 62 기 반기,,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,-4356575143,,,6,KRW,,제 62 기 반기,-4359166,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,12643811461,,,6,KRW,,제 62 기 반기,60649828,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,연결재무제표 [member],제 63 기 반기,12643811461,,,6,KRW,,제 62 기 반기,60649828,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,1432661500,,,6,KRW,,제 62 기 반기,3208500,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 반기,15567725104,,,6,KRW,,제 62 기 반기,61800494,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,11647223649,,,7,KRW,,제 62 기 반기,-789819161,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,연결재무제표 [member],제 63 기 반기,11647223649,,,7,KRW,,제 62 기 반기,-789819161,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,6560888022,,,7,KRW,,제 62 기 반기,-789819161,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,5086335627,,,7,KRW,,제 62 기 반기,,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_RepaymentsOfBonds,신주인수권부사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,,,,8,KRW,,제 62 기 반기,-1076502,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_RepaymentsOfBonds,신주인수권부사채의 상환,연결재무제표 [member],제 63 기 반기,,,,8,KRW,,제 62 기 반기,-1076502,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,dart_RepaymentsOfBonds,신주인수권부사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,,,,8,KRW,,제 62 기 반기,-1076502,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표 [member],제 63 기 반기,,,,9,KRW,,제 62 기 반기,3726805329,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,,,,9,KRW,,제 62 기 반기,162836620,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,,,,9,KRW,,제 62 기 반기,3563968709,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,,,,9,KRW,,제 62 기 반기,3563968709,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,연결재무제표 [member],제 63 기 반기,,,,10,KRW,,제 62 기 반기,4188602352,,연결
20240814002329,11012,2024,00169048,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,,,,10,KRW,,제 62 기 반기,4188602352,,연결
