날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4150,4150,4135,4145,79474,-0.24067388688327318
2024-03-05,4145,4150,4125,4145,101993,0.0
2024-03-06,4150,4165,4135,4150,159712,0.12062726176115801
2024-03-07,4150,4190,4150,4180,58880,0.7228915662650602
2024-03-08,4175,4220,4155,4170,79214,-0.23923444976076555
2024-03-11,4160,4200,4155,4195,27706,0.5995203836930456
2024-03-12,4195,4245,4190,4235,52605,0.9535160905840285
2024-03-13,4270,4270,4215,4245,53805,0.23612750885478156
2024-03-14,4205,4270,4205,4260,34817,0.35335689045936397
2024-03-15,4250,4265,4240,4260,19217,0.0
2024-03-18,4260,4260,4195,4195,23725,-1.5258215962441315
2024-03-19,4200,4215,4155,4205,61048,0.23837902264600713
2024-03-20,4205,4250,4175,4220,54207,0.356718192627824
2024-03-21,4205,4220,4190,4220,43324,0.0
2024-03-22,4200,4255,4200,4255,48049,0.8293838862559242
2024-03-25,4250,4280,4245,4280,44261,0.5875440658049353
2024-03-26,4255,4320,4255,4310,31409,0.7009345794392523
2024-03-27,4340,4375,4315,4340,64629,0.6960556844547563
2024-03-28,4300,4360,4300,4355,76466,0.3456221198156682
2024-03-29,4305,4365,4305,4360,58165,0.1148105625717566
