날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,179900,180000,174400,177000,184373,-0.8958566629339306
2024-04-02,175200,178700,175100,178000,108193,0.5649717514124294
2024-04-03,176600,177700,174400,175500,121539,-1.4044943820224718
2024-04-04,177800,181600,176400,179200,133828,2.1082621082621085
2024-04-05,176500,179200,175400,175700,81260,-1.953125
2024-04-08,175200,175700,171000,171700,132535,-2.2766078542970973
2024-04-09,171900,172700,166200,166700,152537,-2.9120559114735003
2024-04-11,161500,164500,160200,162600,239818,-2.459508098380324
2024-04-12,161000,163600,159100,161400,124502,-0.7380073800738007
2024-04-15,160600,166900,159500,164900,99908,2.168525402726146
2024-04-16,163000,163800,159800,160000,118532,-2.9714978775015157
2024-04-17,160100,162400,156400,157000,217062,-1.875
2024-04-18,157000,159400,156300,156800,113415,-0.12738853503184713
2024-04-19,155100,157500,153400,155500,118931,-0.8290816326530612
2024-04-22,158800,164500,156600,162100,150373,4.244372990353698
2024-04-23,163700,164000,160700,160700,82638,-0.863664404688464
2024-04-24,162500,164200,161500,162000,97195,0.8089607965152459
2024-04-25,160400,165600,160300,161300,99545,-0.43209876543209874
2024-04-26,162200,164500,160400,163400,56165,1.301921884686919
2024-04-29,168500,169800,164400,168900,112819,3.3659730722154224
2024-04-30,167400,169500,166000,166000,113834,-1.7169923031379515
