rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,1649068640707,제 61 기말,1262971666006,7,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,696241720354,제 61 기말,673783052810,8,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 62 기 1분기말,23739729247,제 61 기말,22838361804,9,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,111555435931,제 61 기말,173362591993,10,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 1분기말,326263852014,제 61 기말,283003401247,11,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,8698922195,제 61 기말,8823645494,12,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,2292517892,제 61 기말,12081017723,13,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,223691263075,제 61 기말,173674034549,14,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,952826920353,제 61 기말,589188613196,15,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 1분기말,6444293412,제 61 기말,5216067791,16,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 62 기 1분기말,32744162973,제 61 기말,33670319880,17,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 62 기 1분기말,1157323594,제 61 기말,1143137586,18,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기 1분기말,136085694709,제 61 기말,20208546167,19,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,32346573532,제 61 기말,32362820868,20,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 62 기 1분기말,80845443811,제 61 기말,78051843265,21,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,2906120000,제 61 기말,2606120000,22,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,660297308322,제 61 기말,415245466171,23,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 62 기 1분기말,,제 61 기말,684291468,24,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,741040038703,제 61 기말,710879106964,26,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 1분기말,612644535268,제 61 기말,585182053978,27,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 62 기 1분기말,-30347666683,제 61 기말,-30347666683,28,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 1분기말,-1063782357,제 61 기말,-725953709,29,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 62 기 1분기말,72669708976,제 61 기말,72669708976,30,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,45841235000,제 61 기말,45841235000,31,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 1분기말,525545040332,제 61 기말,497744730394,32,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,128395503435,제 61 기말,125697052986,33,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,1649068640707,제 61 기말,1262971666006,34,KRW,,,,,연결
