news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2685.84(▲19.00, +0.71%) 상승 마감",증권News봇,2024.03.18
"오후 3:20 현재 코스피는 16:84으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↓)",증권News봇,2024.03.18
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2024.03.18
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(2.19%↑)",증권News봇,2024.03.13
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2024.03.13
"[정오 시황] 코스피 2676.23, 상승세(▲28.61, +1.08%) 지속",증권News봇,2024.03.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2024.03.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2024.03.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.03.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2024.03.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2024.03.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2024.03.08
"<유>국보, 현재가 5.01% 급등",증권News봇,2024.03.08
"[개장 시황] 코스피 2676.79.. 외국인과 기관의 순매수에 상승 출발 (▲29.17, +1.10%)",증권News봇,2024.03.08
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2024.03.07
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2024.03.07
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(1.11%↓)",증권News봇,2024.03.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.76%↓)",증권News봇,2024.03.07
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 유통업(1.01%↓)",증권News봇,2024.03.07
"[정오 시황] 코스피 2640.01, 하락세(▼1.48, -0.06%) 반전",증권News봇,2024.03.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.88%↓)",증권News봇,2024.03.07
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.03%↓)",증권News봇,2024.03.07
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2024.03.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2024.03.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2024.03.07
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2024.03.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2641.49(▼7.91, -0.30%) 하락 마감",증권News봇,2024.03.06
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2024.03.06
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2024.03.06
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↓)",증권News봇,2024.03.06
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"[개장 시황] 코스피 2629.11.. 기관의 순매수에 상승 출발 (▲4.06, +0.15%)",증권News봇,2024.02.28
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.02.16
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2024.02.16
"<유>국보, 현재가 5.02% 급락",증권News봇,2024.02.14
기업공시[2월13일],증권증권일반,2024.02.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2649.64(▲29.32, +1.12%) 상승 마감",증권News봇,2024.02.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2024.02.13
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2024.02.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.22%↑)",증권News봇,2024.02.13
"<유>국보, 현재가 27.10% 급락",증권News봇,2024.02.13
