news_title,news_category,news_date
"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29
[주식 초고수는 지금] 리튬 강자 포스코홀딩스·주가 우등생 제룡전기 매수 집중,증권국내증시,2022.12.29
[특징주] 1년 6개월만 中 시장 열리자 게임주 ‘쑥’,증권국내증시,2022.12.29
"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28
"1년 만에 등장한 택진이형, 콘솔 신작 TL 소개",산업기업,2022.12.27
"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19
"ESG 힘쏟는 엔씨소프트, 국내 게임사 최초 ‘DJSI 코리아 지수’ 편입",산업기업,2022.12.15
싸고 실적 좋고…게임주 담는 외국인,증권국내증시,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
"<유>엔씨소프트, 4.88% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.12.14
"<유>엔씨소프트, 4.53% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.12.14
"[특징주] 엔씨소프트, 급락 후 5% 반등…과대낙폭에 매수세 유입",증권국내증시,2022.12.14
"[특징주] 게임주, 美 CPI 발표 이후 금리인상 속도 조절 기대감에 장 초반 강세",증권국내증시,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 13일),증권종목·투자전략,2022.12.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2372.40(▼0.62, -0.03%) 하락 마감",증권News봇,2022.12.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2022.12.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2022.12.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↑)",증권News봇,2022.12.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.12.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↑)",증권News봇,2022.12.13
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.65%↓)",증권News봇,2022.12.13
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.12.13
"[정오 시황] 코스피 2375.46, 상승세(▲2.44, +0.10%) 지속",증권News봇,2022.12.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2022.12.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.94%↑)",증권News봇,2022.12.13
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.39%↑)",증권News봇,2022.12.13
