news_title,news_category,news_date
‘상하이 봉쇄’ 장기화 땐 韓 진출 기업 부품·물류 대란 우려,산업,2022.03.29
"[기업공시 3월 25일]알에스오토메이션, 630억 규모 로봇 모션 제어기 공급계약 결정 등",증권국내증시,2022.03.26
장 중 기업공시[3월 25일],증권국내증시,2022.03.25
"농심, 제2의 짜파구리 '신볶게티 큰사발면' 출시",산업생활,2022.03.21
"NYT가 최고로 꼽은 신라면블랙, 美서 더 많이 만든다",산업생활,2022.03.17
"NYT가 최고로 꼽은 신라면블랙, 美서 더 많이 만든다",산업생활,2022.03.17
"하나금투 ""농심, 과도한 주가 하락…저가매수 유효 시점""",증권종목·투자전략,2022.03.10
"하나금융투자 ""농심, 주가 바닥권…저가 매수 유효""",증권국내증시,2022.03.10
밀 가격 사상최고치 치솟자…농심 6%↓ 올들어 최저,증권종목·투자전략,2022.03.07
"농심, 건기식 제품 확대 ""브랜드 500억 매출 목표""",경제·금융경제·금융일반,2022.03.03
'국민과자'' 새우깡도 오른다…과자값 줄인상 시작되나,산업생활,2022.02.23
농심 비건 레스토랑 베일 벗었다…'포리스트 키친' 오픈 예정,경제·금융경제·금융일반,2022.02.16
곡물가 치솟고 외식물가 급등…음식료株 몸값 ‘쑥’,증권종목·투자전략,2022.02.11
K-라면 인기에도…원가 부담에 발목 잡힌 농심,산업생활,2022.02.10
'위드 코로나' 식문화에…올 트렌드는 L.I.F.E,경제·금융경제·금융일반,2022.02.02
장 중 기업공시[1월 26일],증권국내증시,2022.01.26
기술株 후퇴하니…치고 나가는 음식료株,증권국내증시,2022.01.24
실적 성장 기대감...농심 장중 4%대 강세[특징주],증권국내증시,2022.01.24
"DB금투, 농심 목표주가 40만→43.3만 원 상향",증권국내증시,2022.01.24
"SK C&C, 농심 차세대 정보시스템 구축 사업 착수",산업IT,2022.01.13
'K-라면' 맛 들린 지구촌…지난해 수출 또 사상 최대 기록,경제·금융경제·금융일반,2022.01.10
'이정재 면치기'에도…辛·진라면 벽은 높았다,경제·금융경제·금융일반,2022.01.06
"[기업공시 1월 3일]엠로,주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.01.04
장 중 기업공시 [1월 3일],증권종목·투자전략,2022.01.03
"신동원 농심 회장 “미래 성장의 열쇠는 고객 가치 향상""",경제·금융경제·금융일반,2022.01.03
