,news_title,news_category,news_date,label,prob
0,"<유>크라운제과, 5.73% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.24,positive,0.9998713731765747
1,"<유>크라운제과, 매도잔량 364% 급증",증권News봇,2023.05.16,positive,0.9988331198692322
2,"<유>크라운제과, 3.20% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.05.16,positive,0.9998716115951538
3,"<코>휴메딕스, 7.46% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.05.11,positive,0.9998691082000732
4,"<유>크라운제과, 매도잔량 310% 급증",증권News봇,2023.05.10,positive,0.9988821148872375
5,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.99%↓)",증권News봇,2023.05.09,neutral,0.998512327671051
6,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.05.09,neutral,0.998884379863739
7,"<유>크라운제과우, 상한가 진입.. +29.94% ↑",증권News봇,2023.05.09,positive,0.9998781681060791
8,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2023.05.09,neutral,0.985188364982605
9,"<유>크라운제과, 현재가 5.07% 급등",증권News봇,2023.05.09,positive,0.999832272529602
10,"<유>크라운제과, 매도잔량 575% 급증",증권News봇,2023.05.09,positive,0.9979923963546753
11,"<유>크라운제과, 5.24% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.05.09,positive,0.9998733997344971
12,"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.09,positive,0.9998726844787598
13,"<유>크라운제과, 매도잔량 544% 급증",증권News봇,2023.05.08,positive,0.9984265565872192
14,"<유>크라운제과, 7.16% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.05.08,positive,0.9998728036880493
