rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,520470014403,제 19 기,434528068755,1,KRW,,,,,연결,제 18 기,426835641720
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,8777836607,제 19 기,28839800631,2,KRW,,,,,연결,제 18 기,21709614670
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,342107810151,제 19 기,292729459205,3,KRW,,,,,연결,제 18 기,291877255211
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,108126215257,제 19 기,71332184007,4,KRW,,,,,연결,제 18 기,72625305871
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,49093707478,제 19 기,27761609865,5,KRW,,,,,연결,제 18 기,28418511068
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,0,제 19 기,2750350,6,KRW,,,,,연결,제 18 기,201311296
20220317001002,11011,2021,00426086,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,12364444910,제 19 기,13862264697,7,KRW,,,,,연결,제 18 기,12003643604
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,428834320667,제 19 기,432057446035,8,KRW,,,,,연결,제 18 기,487032149180
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,159514584019,제 19 기,145864045553,9,KRW,,,,,연결,제 18 기,171825510065
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기,17262552329,제 19 기,30033596077,10,KRW,,,,,연결,제 18 기,56471574283
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,195922398140,제 19 기,200260046839,11,KRW,,,,,연결,제 18 기,215693576411
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기,7221220337,제 19 기,9641570737,12,KRW,,,,,연결,제 18 기,8618052944
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,5471734418,제 19 기,6453945357,13,KRW,,,,,연결,제 18 기,5219673792
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,25977445589,제 19 기,26212393906,14,KRW,,,,,연결,제 18 기,22212181027
20220317001002,11011,2021,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기,2049063910,제 19 기,2881643344,15,KRW,,,,,연결,제 18 기,697665000
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,13472013471,제 19 기,9078417524,16,KRW,,,,,연결,제 18 기,5222783913
20220317001002,11011,2021,00426086,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 20 기,1943308454,제 19 기,1631786698,17,KRW,,,,,연결,제 18 기,1070384545
20220317001002,11011,2021,00426086,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기,0,제 19 기,0,18,KRW,,,,,연결,제 18 기,747200
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,949304335070,제 19 기,866585514790,19,KRW,,,,,연결,제 18 기,913867790900
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,183240466302,제 19 기,90822911353,21,KRW,,,,,연결,제 18 기,168027944628
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,6691634807,제 19 기,4958004587,22,KRW,,,,,연결,제 18 기,36117103602
20220317001002,11011,2021,00426086,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융부채,-,제 20 기,49982492636,제 19 기,0,23,KRW,,,,,연결,제 18 기,35585503272
20220317001002,11011,2021,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기,103688906876,제 19 기,65647488472,24,KRW,,,,,연결,제 18 기,73222787665
