날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,833520612000,37569,1814775000,17185992
2023-04-04,840395008800,27812,1355300150,17185992
2023-04-05,849847304400,40074,1981501700,17185992
2023-04-06,838676409600,25458,1244159450,17185992
2023-04-07,843832207200,29611,1452568250,17185992
2023-04-10,834379911600,40288,1963835250,17185992
2023-04-11,836957810400,47881,2323722900,17185992
2023-04-12,855862401600,66750,3310063650,17185992
2023-04-13,856721701200,49643,2475614450,17185992
2023-04-14,857581000800,31393,1560199150,17185992
2023-04-17,840395008800,41850,2051935500,17185992
2023-04-18,847269405600,36964,1815695100,17185992
2023-04-19,858440300400,49209,2452254250,17185992
2023-04-20,857581000800,47859,2392109550,17185992
2023-04-21,836957810400,44665,2180590950,17185992
2023-04-24,835239211200,26986,1306693650,17185992
2023-04-25,842113608000,37291,1812189000,17185992
2023-04-26,842113608000,22050,1078959450,17185992
2023-04-27,838676409600,27655,1343429850,17185992
2023-04-28,843832207200,25413,1244827550,17185992
2023-05-02,844691506800,15612,762608600,17185992
2023-05-03,842113608000,13539,661280100,17185992
2023-05-04,848128705200,30180,1483808500,17185992
2023-05-08,864455397600,51816,2589659700,17185992
2023-05-09,867892596000,34893,1759795000,17185992
2023-05-10,881641389600,64952,3319793200,17185992
2023-05-11,893671584000,63861,3318500000,17185992
2023-05-12,873048393600,28127,1432926300,17185992
2023-05-15,873048393600,15335,775708600,17185992
2023-05-16,867892596000,19112,965291400,17185992
2023-05-17,871329794400,17879,904724700,17185992
2023-05-18,879922790400,22322,1135778000,17185992
2023-05-19,876485592000,27522,1404203800,17185992
2023-05-22,879922790400,30736,1576035200,17185992
2023-05-23,878204191200,23270,1188642700,17185992
2023-05-24,869611195200,18473,932352900,17185992
2023-05-25,862736798400,26240,1311602950,17185992
2023-05-26,861018199200,15195,761048500,17185992
2023-05-30,928043568000,342408,18147491700,17185992
2023-05-31,922887770400,78004,4203985800,17185992
2023-06-01,916013373600,80675,4278431400,17185992
2023-06-02,916013373600,40346,2140451200,17185992
2023-06-05,945229560000,137162,7508416900,17185992
2023-06-07,945229560000,62774,3468207900,17185992
2023-06-08,948666758400,33596,1848781900,17185992
2023-06-09,950385357600,29694,1638585600,17185992
2023-06-12,948666758400,32245,1782370800,17185992
2023-06-13,933199365600,97272,5254937400,17185992
2023-06-14,921169171200,42140,2279618900,17185992
2023-06-15,914294774400,32453,1720692600,17185992
2023-06-16,922887770400,30154,1606771800,17185992
2023-06-19,928043568000,31807,1712510500,17185992
2023-06-20,921169171200,40334,2150246300,17185992
2023-06-21,929762167200,37334,2008957000,17185992
2023-06-22,933199365600,33404,1809483900,17185992
2023-06-23,917731972800,31057,1658678500,17185992
2023-06-26,910857576000,18813,999853000,17185992
2023-06-27,921169171200,22122,1171472200,17185992
2023-06-28,916013373600,18883,1006167300,17185992
2023-06-29,933199365600,56684,3070433900,17185992
2023-06-30,936636564000,33293,1798870300,17185992
