날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,761339445600,23488,1042631650,17185992
2023-10-05,766495243200,10194,454469350,17185992
2023-10-06,765635943600,15674,696479700,17185992
2023-10-10,793992830400,60242,2739996350,17185992
2023-10-11,812897421600,40625,1905767350,17185992
2023-10-12,812897421600,24992,1181811550,17185992
2023-10-13,807741624000,13223,621584050,17185992
2023-10-16,810319522800,23685,1107200950,17185992
2023-10-17,818053219200,27169,1296771450,17185992
2023-10-18,820631118000,19790,941273350,17185992
2023-10-19,806882324400,30092,1415344550,17185992
2023-10-20,802585826400,37525,1743354050,17185992
2023-10-23,792274231200,14268,659379600,17185992
2023-10-24,800867227200,23340,1074337800,17185992
2023-10-25,815475320400,47795,2271408050,17185992
2023-10-26,797430028800,32075,1478807950,17185992
2023-10-27,777666138000,36687,1678538450,17185992
2023-10-30,793133530800,16924,777551600,17185992
2023-10-31,774228939600,32625,1473574800,17185992
2023-11-01,781962636000,17616,799843850,17185992
2023-11-02,785399834400,29734,1356464650,17185992
2023-11-03,789696332400,21692,992560700,17185992
2023-11-06,806882324400,50584,2356113550,17185992
2023-11-07,796570729200,28651,1319589700,17185992
2023-11-08,789696332400,35592,1641167400,17185992
2023-11-09,792274231200,14701,676023500,17185992
2023-11-10,788837032800,15088,688027600,17185992
2023-11-13,783681235200,14681,670352900,17185992
2023-11-14,789696332400,11740,538689200,17185992
2023-11-15,802585826400,41525,1933537700,17185992
2023-11-16,815475320400,51920,2468363400,17185992
2023-11-17,809460223200,14212,667947350,17185992
2023-11-20,817193919600,24016,1137922550,17185992
2023-11-21,826646215200,30954,1483181050,17185992
2023-11-22,823209016800,16542,788391550,17185992
2023-11-23,819771818400,19694,936059800,17185992
2023-11-24,823209016800,28188,1342185550,17185992
2023-11-27,823209016800,17794,851704850,17185992
2023-11-28,824927616000,10586,507252950,17185992
2023-11-29,816334620000,18262,866905000,17185992
2023-11-30,804304425600,24136,1135411250,17185992
2023-12-01,806023024800,11653,545798800,17185992
2023-12-04,798289328400,25770,1202811150,17185992
2023-12-05,786259134000,40048,1841629850,17185992
2023-12-06,787118433600,15964,728728700,17185992
2023-12-07,757902247200,75072,3342664050,17185992
2023-12-08,756183648000,48910,2144572200,17185992
2023-12-11,759620846400,47820,2109809950,17185992
2023-12-12,766495243200,32858,1459255100,17185992
2023-12-13,765635943600,28228,1253007650,17185992
2023-12-14,763917344400,36311,1621240100,17185992
2023-12-15,753605749200,59948,2646770750,17185992
2023-12-18,763058044800,30660,1355474600,17185992
2023-12-19,784540534800,60004,2702863100,17185992
2023-12-20,790555632000,32400,1482955000,17185992
2023-12-21,793133530800,21467,986375500,17185992
2023-12-22,791414931600,14733,678529850,17185992
2023-12-26,787977733200,27034,1236807400,17185992
2023-12-27,781962636000,23778,1081089250,17185992
2023-12-28,787118433600,37557,1713816350,17185992
