rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,9444458510000,제 22 기말,7155183542000,1,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,1671238461000,제 22 기말,521159587000,2,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 3분기말,5023149224000,제 22 기말,4358489049000,3,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,53693863000,제 22 기말,80977785000,4,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 23 기 3분기말,124031622000,제 22 기말,61539209000,5,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,310514505000,제 22 기말,228838961000,6,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,2261830835000,제 22 기말,1904178951000,7,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,5322540697000,제 22 기말,3615550605000,8,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 3분기말,134846923000,제 22 기말,144645619000,9,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,72848707000,제 22 기말,64483565000,10,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 23 기 3분기말,1276410000,제 22 기말,0,11,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 23 기 3분기말,476783602000,제 22 기말,359633958000,12,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,1610198353000,제 22 기말,1353149166000,13,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,287998236000,제 22 기말,91180173000,14,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,2362345885000,제 22 기말,1189368831000,15,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,140859289000,제 22 기말,142991276000,16,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 3분기말,0,제 22 기말,9052353000,17,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 3분기말,1302027000,제 22 기말,1459342000,18,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,227317735000,제 22 기말,254864747000,19,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 23 기 3분기말,6763530000,제 22 기말,4721575000,20,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,14766999207000,제 22 기말,10770734147000,21,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,7839966481000,제 22 기말,5669339170000,23,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 3분기말,3060051613000,제 22 기말,2913929277000,24,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 3분기말,3734247625000,제 22 기말,1894385381000,25,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기 3분기말,570056998000,제 22 기말,408876623000,26,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 23 기 3분기말,72329720000,제 22 기말,76303460000,27,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 3분기말,20714879000,제 22 기말,24342911000,28,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 3분기말,261645936000,제 22 기말,261808955000,29,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,120919710000,제 22 기말,89692563000,30,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,2447088837000,제 22 기말,1589255049000,31,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 23 기 3분기말,285451051000,제 22 기말,105154517000,32,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 3분기말,634584842000,제 22 기말,246111217000,33,KRW,,,,,연결,,
20221114000781,11014,2022,00124504,BS,재무상태표,dart_BondsIssued,사채,-,제 23 기 3분기말,1295217042000,제 22 기말,1143577708000,34,KRW,,,,,연결,,
