,news_title,news_category,news_date,label,prob
0,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15,neutral,0.9999032020568848
1,"<유>덴티움, 7.70% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.09.15,positive,0.9998552799224854
2,"<유>덴티움, 6.82% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.09.15,positive,0.9998620748519897
3,"<유>덴티움, 7.59% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.09.15,positive,0.999854564666748
4,"<유>덴티움, 매수잔량 329% 급증",증권News봇,2022.09.13,positive,0.9998223185539246
5,"<유>덴티움, 8.18% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.09.13,positive,0.9998575448989868
6,"<유>덴티움, 4.36% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.06,positive,0.9998599290847778
7,[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04,neutral,0.9999151229858398
8,"<유>덴티움, 매도잔량 802% 급증",증권News봇,2022.09.02,positive,0.9988068342208862
9,"""中 가격인하 정책에 입지 확대""…날개 펴는 임플란트주",증권국내증시,2022.09.01,neutral,0.9988273978233337
10,"<유>덴티움, 매수잔량 497% 급증",증권News봇,2022.08.31,positive,0.9998216032981873
11,"<유>덴티움, 전일 대비 7.20% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.08.31,positive,0.9996885061264038
12,"<유>덴티움, 5.04% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.08.31,positive,0.999858021736145
13,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30,neutral,0.9999083280563354
14,"<유>덴티움, 3.42% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.08.30,positive,0.9998637437820435
15,"[마감 시황] 외국인 매수 우위.. 코스피 2447.45(▲12.11, +0.50%) 상승 마감",증권News봇,2022.08.24,neutral,0.9997417330741882
16,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2022.08.24,neutral,0.9995396137237549
17,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2022.08.24,neutral,0.999372661113739
