날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,153600000000,9601,92091500,16000000
2020-10-06,153280000000,12683,121346880,16000000
2020-10-07,153280000000,3531,33712270,16000000
2020-10-08,153440000000,25340,243244820,16000000
2020-10-12,153440000000,44977,429147870,16000000
2020-10-13,152960000000,15511,148199350,16000000
2020-10-14,152640000000,17029,162407420,16000000
2020-10-15,151520000000,33807,320315860,16000000
2020-10-16,151360000000,31317,294645440,16000000
2020-10-19,151360000000,10945,103251590,16000000
2020-10-20,151360000000,15281,143295460,16000000
2020-10-21,151040000000,5857,55339810,16000000
2020-10-22,151040000000,28423,267976860,16000000
2020-10-23,151200000000,21676,205023540,16000000
2020-10-26,150240000000,30975,289750730,16000000
2020-10-27,148640000000,12035,112068560,16000000
2020-10-28,148640000000,9652,89447100,16000000
2020-10-29,148160000000,16113,147917220,16000000
2020-10-30,148320000000,21868,199682270,16000000
2020-11-02,145760000000,23796,217146750,16000000
2020-11-03,146720000000,7122,65283450,16000000
2020-11-04,146880000000,11256,103067630,16000000
2020-11-05,148960000000,14644,135413500,16000000
2020-11-06,148960000000,3643,33780280,16000000
2020-11-09,148960000000,9097,84454490,16000000
2020-11-10,148640000000,8181,76141560,16000000
2020-11-11,149600000000,23373,217953360,16000000
2020-11-12,151040000000,20060,188554340,16000000
2020-11-13,151040000000,27902,263606000,16000000
2020-11-16,150880000000,17348,163651170,16000000
2020-11-17,150560000000,18472,173570500,16000000
2020-11-18,150880000000,16136,151833400,16000000
2020-11-19,150880000000,8434,79486270,16000000
2020-11-20,151200000000,11099,104662590,16000000
2020-11-23,152320000000,20296,192849890,16000000
2020-11-24,152960000000,16584,158103950,16000000
2020-11-25,151040000000,11717,111282490,16000000
2020-11-26,149920000000,23179,217975250,16000000
2020-11-27,150080000000,22453,209604210,16000000
2020-11-30,149760000000,18443,172436090,16000000
2020-12-01,148640000000,25567,237856370,16000000
2020-12-02,149440000000,28429,264886200,16000000
2020-12-03,148640000000,31161,289564430,16000000
2020-12-04,148160000000,30602,283506140,16000000
2020-12-07,148800000000,44802,413774730,16000000
2020-12-08,147680000000,29778,275134520,16000000
2020-12-09,148000000000,28541,263044420,16000000
2020-12-10,149120000000,18252,169273570,16000000
2020-12-11,148640000000,31228,289401320,16000000
2020-12-14,148640000000,41295,383522750,16000000
2020-12-15,147840000000,65595,604520230,16000000
2020-12-16,148000000000,38077,351778540,16000000
2020-12-17,148000000000,59756,552014380,16000000
2020-12-18,148640000000,60288,559778450,16000000
2020-12-21,150240000000,55549,521584700,16000000
2020-12-22,149760000000,65856,618296620,16000000
2020-12-23,150400000000,53349,500475140,16000000
2020-12-24,150720000000,98472,927252430,16000000
2020-12-28,151520000000,77917,735954580,16000000
2020-12-29,147680000000,59254,545831460,16000000
2020-12-30,146240000000,45429,415608040,16000000
