날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,139200000000,32967,292556700,16000000
2020-04-02,145920000000,40737,364333810,16000000
2020-04-03,147200000000,7911,72282870,16000000
2020-04-06,147680000000,12614,116502980,16000000
2020-04-07,147680000000,19126,176743270,16000000
2020-04-08,148000000000,10469,97028090,16000000
2020-04-09,148480000000,4739,43914370,16000000
2020-04-10,150880000000,14664,137330720,16000000
2020-04-13,149440000000,39208,368677440,16000000
2020-04-14,148960000000,62933,580422050,16000000
2020-04-16,149120000000,11034,101972650,16000000
2020-04-17,152000000000,32544,306536760,16000000
2020-04-20,151680000000,21594,205947590,16000000
2020-04-21,148800000000,33750,313695640,16000000
2020-04-22,149280000000,25069,231325070,16000000
2020-04-23,152480000000,22950,216540660,16000000
2020-04-24,151520000000,18093,171135080,16000000
2020-04-27,155040000000,20421,197431750,16000000
2020-04-28,159200000000,14908,146047360,16000000
2020-04-29,163200000000,17090,172529160,16000000
2020-05-04,160800000000,11443,114857370,16000000
2020-05-06,161600000000,9816,98719950,16000000
2020-05-07,161600000000,8870,88987760,16000000
2020-05-08,170400000000,34205,359498100,16000000
2020-05-11,169600000000,10357,108817000,16000000
2020-05-12,168000000000,6438,66953900,16000000
2020-05-13,164000000000,27349,281012150,16000000
2020-05-14,160000000000,11254,113107870,16000000
2020-05-15,166400000000,11850,120993250,16000000
2020-05-18,160000000000,33968,341250820,16000000
2020-05-19,162400000000,6723,67809150,16000000
2020-05-20,163200000000,5411,55092150,16000000
2020-05-21,162400000000,7938,80336050,16000000
2020-05-22,160800000000,11683,117727950,16000000
2020-05-25,160000000000,8698,86733330,16000000
2020-05-26,164800000000,27110,278752200,16000000
2020-05-27,162400000000,5936,60973350,16000000
2020-05-28,163200000000,19394,199214650,16000000
2020-05-29,163200000000,6182,62973500,16000000
2020-06-01,162400000000,9308,94233200,16000000
2020-06-02,163200000000,7129,72609550,16000000
2020-06-03,163200000000,20347,206786810,16000000
2020-06-04,161600000000,10458,106084850,16000000
2020-06-05,163200000000,3413,34566550,16000000
2020-06-08,164000000000,14621,148818500,16000000
2020-06-09,164800000000,8212,84567400,16000000
2020-06-10,164000000000,9671,98961700,16000000
2020-06-11,161600000000,5309,53643650,16000000
2020-06-12,158720000000,28218,276963300,16000000
2020-06-15,151680000000,22605,217704440,16000000
2020-06-16,152000000000,56883,542363010,16000000
2020-06-17,156640000000,9877,95441600,16000000
2020-06-18,156960000000,23535,229255370,16000000
2020-06-19,159840000000,6131,60685950,16000000
2020-06-22,157760000000,2643,26057280,16000000
2020-06-23,158240000000,31851,312299170,16000000
2020-06-24,158560000000,12970,127339610,16000000
2020-06-25,156000000000,4296,41622030,16000000
2020-06-26,156800000000,809,7906370,16000000
2020-06-29,153440000000,5985,57196140,16000000
2020-06-30,155200000000,3122,30286140,16000000
