news_title,news_category,news_date
"[기업공시 12월 22일]씨아이에스, 미국 기업과 183억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2020.12.23
장 중 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"<유>광명전기, 3.24% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.12.17
"<유>광명전기, 매수잔량 517% 급증",증권News봇,2020.11.24
"<유>광명전기, 전일 대비 8.44% 상승.. 일일회전율은 1.95% 기록",증권News봇,2020.11.24
"<유>광명전기, 3.23% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.11.24
"<유>광명전기, 3.50% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.11.09
"<유>광명전기, 매도잔량 344% 급증",증권News봇,2020.10.30
"<유>광명전기, 4.19% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.10.23
"<유>광명전기, 매도잔량 415% 급증",증권News봇,2020.10.16
"[개장 시황] 코스피 2375.91.. 외국인의 '팔자' 기조에 하락 출발 (▼4.57, -0.19%)",증권News봇,2020.10.15
"<유>광명전기, 전일 대비 8.85% 상승.. 일일회전율은 5.62% 기록",증권News봇,2020.10.14
"<유>광명전기, 5.47% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.10.14
"<유>광명전기, 3.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.10.14
"<유>광명전기, 3.20% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.10.13
