,news_title,news_category,news_date,label,prob
0,"<유>방림, 3.04% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.09.27,positive,0.99986732006073
1,"<유>방림, 매도잔량 570% 급증",증권News봇,2021.09.14,positive,0.9983077049255371
2,"<유>방림, 3.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.09.14,positive,0.9998676776885986
3,"<유>방림, 매도잔량 658% 급증",증권News봇,2021.09.13,positive,0.9976150989532471
4,5년 연속 1조 매출 달성!,증권종목·투자전략,2021.09.10,positive,0.9998693466186523
5,"<유>방림, 매도잔량 738% 급증",증권News봇,2021.09.10,positive,0.9987894892692566
6,"<유>방림, 전일 대비 7.31% 상승.. 일일회전율은 7.10% 기록",증권News봇,2021.09.10,positive,0.9997168183326721
7,"<유>방림, 매도잔량 435% 급증",증권News봇,2021.09.10,positive,0.9990358352661133
8,"<유>방림, 장중 신고가 돌파.. 3,090→3,170(▲80)",증권News봇,2021.09.09,positive,0.9998807907104492
9,"<유>방림, 전일 대비 7.39% 상승.. 일일회전율은 4.93% 기록",증권News봇,2021.09.09,positive,0.9997122883796692
10,"<유>방림, 5.79% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.09.09,positive,0.9998682737350464
11,"<유>대현, 상한가 진입.. +30.00% ↑",증권News봇,2021.09.09,positive,0.9998340606689453
12,"<유>F&F홀딩스, 상한가 진입.. +29.87% ↑",증권News봇,2021.08.20,positive,0.9998737573623657
