날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2290,2290,2235,2250,15797,0.8968609865470852
2020-10-06,2275,2300,2270,2300,10961,2.2222222222222223
2020-10-07,2340,2340,2275,2300,6356,0.0
2020-10-08,2300,2315,2265,2265,9360,-1.5217391304347827
2020-10-12,2300,2300,2245,2280,9300,0.6622516556291391
2020-10-13,2295,2295,2265,2280,1540,0.0
2020-10-14,2300,2300,2245,2270,6914,-0.43859649122807015
2020-10-15,2260,2260,2235,2250,7141,-0.881057268722467
2020-10-16,2275,2275,2220,2260,4406,0.4444444444444444
2020-10-19,2260,2270,2235,2260,7458,0.0
2020-10-20,2220,2260,2210,2230,23111,-1.3274336283185841
2020-10-21,2250,2280,2235,2260,33208,1.345291479820628
2020-10-22,2260,2275,2255,2270,3120,0.4424778761061947
2020-10-23,2270,2300,2270,2300,13886,1.3215859030837005
2020-10-26,2300,2320,2260,2300,3695,0.0
2020-10-27,2150,2290,2150,2265,8003,-1.5217391304347827
2020-10-28,2265,2300,2260,2290,4646,1.1037527593818985
2020-10-29,2270,2270,2210,2270,16807,-0.8733624454148471
2020-10-30,2270,2305,2220,2230,9554,-1.762114537444934
