날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-01-02,335.23,335.85,326.55,327.17,37175808,192520275735,60741991524035,,,,,,,
2023-01-03,328.3,328.64,321.36,326.62,64469841,213895336151,60642292186806,,,,,,,
2023-01-04,324.85,331.11,322.21,330.96,23330945,174034136888,61449787920820,,,,,,,
2023-01-05,330.1,333.01,328.62,330.95,18429255,240522426153,61447873480417,,,,,,,
2023-01-06,328.91,334.7,328.63,331.76,15595260,178910156222,61600022613393,,,,,,,
2023-01-09,334.66,342.27,334.07,341.68,14865541,205857463973,63439373719492,,,,,,,
2023-01-10,341.04,342.83,337.62,339.02,23755842,210636217203,62943761737275,,,,,,,
2023-01-11,340.03,341.13,338.18,339.07,21964387,179975557968,62953633209584,,,,,,,
2023-01-12,340.56,340.91,338.76,338.76,89993184,496652293182,62895860907635,,,,,,,
2023-01-13,340.76,344.23,339.94,341.84,53562577,386165617029,63468434349586,,,,,,,
2023-01-16,341.42,344.56,340.53,342.85,73625846,292162998615,63657296145606,,,,,,,
2023-01-17,342.97,344.62,341.41,343.84,41524461,304002058911,63839476448362,,,,,,,
2023-01-18,343.25,343.94,340.97,343.62,19581299,197848816790,63861528891422,,,,,,,
2023-01-19,341.19,346.26,340.73,345.85,15098594,190705404356,64281624654394,,,,,,,
2023-01-20,344.74,348.26,344.43,347.42,14166149,180591505890,65815275997962,,87.56771696958475,,,,,
2023-01-25,348.27,348.73,344.68,345.18,24564045,178018983045,65394710245372,,76.50034154562016,,,,,
2023-01-26,345.33,347.36,344.15,347.36,18457634,172562561694,65805018859598,,79.24906721059453,,,,,
2023-01-27,346.67,350.37,345.81,348.89,33646753,273550833187,66095788686882,,80.93459352354672,,,,,
2023-01-30,348.14,348.92,343.94,343.94,14169931,203736218544,65158330924077,,63.08198392654543,,,,,
2023-01-31,344.3,347.1,343.31,345.13,29061258,298651387992,65713268022210,340.0955,65.07638785172516,326.5923929871677,340.0955,353.5986070128323,7.940773701993874,0.6864200585545085
2023-02-01,345.61,347.53,344.75,345.94,45572832,381003949172,65872945783801,341.034,66.40669003466125,328.69590063259335,341.034,353.37209936740663,7.235700468227005,0.6988150627543213
2023-02-02,347.09,348.44,342.18,342.55,32036056,368802268499,65225290515650,341.8305,56.67626650768858,331.40946267159546,341.8305,352.2515373284045,6.097195732039423,0.5345215153408436
2023-02-03,341.69,343.17,339.67,342.16,49367188,438034773142,65159890229997,342.39050000000003,55.66571765212611,333.239992964868,342.39050000000003,351.54100703513205,5.34507063433829,0.4874050695160915
2023-02-06,341.31,342.22,337.84,339.9,67864676,534416291083,64744579450706,342.838,50.091907569903334,335.22260349029676,342.838,350.4533965097033,4.442562673742851,0.3071013113856545
2023-02-07,339.85,341.11,338.1,339.06,50866352,422153281013,64600810446209,343.203,48.161624455600005,337.22206328406656,343.203,349.1839367159334,3.4853638901369806,0.15364957056284467
2023-02-08,340.16,342.17,339.65,342.14,30222063,354896566869,65188332613165,343.226,55.00778294666106,337.26516314600036,343.226,349.18683685399964,3.4734180126212104,0.40890540820024945
2023-02-09,341.21,343.06,339.86,339.86,41855149,368691489915,64751748630942,343.26800000000003,49.76798613163398,337.41544295200805,343.26800000000003,349.120557047992,3.409905408014717,0.20884521312190327
2023-02-10,339.73,340.48,337.32,339.48,32178554,256089009017,64668727331270,343.2885,48.931398638089455,337.49230374728387,343.2885,349.0846962527161,3.3768659612635608,0.17146557553021974
2023-02-13,338.58,339.08,335.65,338.9,58533882,292850343655,64562716295068,343.2955,47.615746787622946,337.5208988016487,343.2955,349.0701011983513,3.364216075277025,0.11941094726550415
2023-02-14,340.24,341.07,338.78,339.46,30055755,320451063154,64674375714625,343.1765,49.040447602747236,337.1925304980723,343.1765,349.16046950192765,3.48740050785976,0.1894619868297487
2023-02-15,339.1,339.85,334.59,335.0,24304882,309970127253,63819760050966,342.784,39.76464426254453,335.81683587103043,342.784,349.75116412896955,4.065046285106398,-0.05862039819286162
2023-02-16,342.85,344.69,340.49,341.76,27530488,388873490240,65108613869782,342.68,53.97456184953146,335.7168972433261,342.68,349.6431027566739,4.063909628034254,0.43393749653355124
2023-02-17,340.77,344.11,340.31,341.22,18486983,236434812041,65008607618520,342.56,52.900979069951745,335.5831239082237,342.56,349.5368760917763,4.073374644895095,0.4039684822853999
2023-02-20,341.82,343.01,339.78,342.26,18089502,183368120675,65201105242812,342.38050000000004,54.76703943230383,335.56866478472955,342.38050000000004,349.19233521527053,3.979102323450366,0.4911551001901868
2023-02-21,342.27,344.58,340.98,341.78,16780484,231978343349,65115284392244,342.0985,53.70935448687042,335.6894586520292,342.0985,348.5075413479708,3.746898245955945,0.47515229012363364
2023-02-22,339.58,340.2,338.01,338.49,20151378,240484845802,64489078738600,341.764,47.00819468200141,335.3348961744269,341.764,348.19310382557313,3.762306050709333,0.24537664277741383
2023-02-23,339.21,340.79,337.87,338.93,16650613,188235893575,64572172567039,341.34250000000003,47.943633431047445,335.34533441949463,341.34250000000003,347.3396655805054,3.513869840705681,0.29886331571015956
2023-02-24,338.92,339.78,336.78,337.54,15920781,195131649811,64304619848735,340.775,45.227470919221616,335.6586907833871,340.775,345.89130921661285,3.0027491550805525,0.1838541355655584
2023-02-27,336.04,336.04,331.67,333.14,12305103,187532290510,63461599038987,340.235,37.90660778056068,334.3472652913028,340.235,346.12273470869724,3.4609812092801877,-0.102523750732133
