Date,MOM
2019-10-01,-0.08768333070493617
2019-10-01,-0.1297611167940309
2019-10-01,-0.08768333070493617
2019-10-01,-0.1297611167940309
2019-10-02,-0.12536371711231586
2019-10-02,-0.1003434044296021
2019-10-02,-0.12536371711231586
2019-10-02,-0.1003434044296021
2019-10-04,-0.15064102564102577
2019-10-04,-0.10763072622148806
2019-10-04,-0.15064102564102577
2019-10-04,-0.10763072622148806
2019-10-07,-0.1740728565878732
2019-10-07,-0.12293729372937301
2019-10-07,-0.1740728565878732
2019-10-07,-0.12293729372937301
2019-10-08,-0.11145705569707853
2019-10-08,-0.1732845647403073
2019-10-08,-0.11145705569707853
2019-10-08,-0.1732845647403073
2019-10-10,-0.17260177613646355
2019-10-10,-0.10974456007568589
2019-10-10,-0.17260177613646355
2019-10-10,-0.10974456007568589
2019-10-11,-0.18522487040630153
2019-10-11,-0.1046367310568691
2019-10-11,-0.18522487040630153
2019-10-11,-0.1046367310568691
2019-10-14,-0.10795489746608011
2019-10-14,-0.1811357238320016
2019-10-14,-0.10795489746608011
2019-10-14,-0.1811357238320016
2019-10-15,-0.19502507183503304
2019-10-15,-0.1251301206294777
2019-10-15,-0.19502507183503304
2019-10-15,-0.1251301206294777
2019-10-16,-0.18827178057246907
2019-10-16,-0.13026644716785551
2019-10-16,-0.18827178057246907
2019-10-16,-0.13026644716785551
2019-10-17,-0.16894223113444018
2019-10-17,-0.12049433573635426
2019-10-17,-0.16894223113444018
2019-10-17,-0.12049433573635426
2019-10-18,-0.14790259998166888
2019-10-18,-0.1381867622520241
2019-10-18,-0.14790259998166888
2019-10-18,-0.1381867622520241
2019-10-21,-0.13471648516710477
2019-10-21,-0.1061580733796671
2019-10-21,-0.13471648516710477
2019-10-21,-0.1061580733796671
2019-10-22,-0.09708119807747395
2019-10-22,-0.10548057517658926
2019-10-22,-0.09708119807747395
2019-10-22,-0.10548057517658926
2019-10-23,-0.14180211359001293
2019-10-23,-0.12288403233956535
2019-10-23,-0.14180211359001293
2019-10-23,-0.12288403233956535
2019-10-24,-0.16172895092300765
2019-10-24,-0.11974405850091407
2019-10-24,-0.16172895092300765
2019-10-24,-0.11974405850091407
2019-10-25,-0.12624761427990372
2019-10-25,-0.15751048360334274
2019-10-25,-0.12624761427990372
2019-10-25,-0.15751048360334274
2019-10-28,-0.14224785983860577
2019-10-28,-0.10906077700226269
2019-10-28,-0.14224785983860577
2019-10-28,-0.10906077700226269
2019-10-29,-0.1421529361020395
2019-10-29,-0.1065331793094596
2019-10-29,-0.1421529361020395
2019-10-29,-0.1065331793094596
2019-10-30,-0.15307375114104949
2019-10-30,-0.12309748068963267
2019-10-30,-0.15307375114104949
2019-10-30,-0.12309748068963267
2019-10-31,-0.15362447350919972
2019-10-31,-0.10077049897378954
2019-10-31,-0.15362447350919972
2019-10-31,-0.10077049897378954
2019-11-01,-0.16411038074370454
2019-11-01,-0.09713599725604527
2019-11-01,-0.16411038074370454
2019-11-01,-0.09713599725604527
2019-11-04,-0.14323649859227028
2019-11-04,-0.07846106197735625
2019-11-04,-0.14323649859227028
2019-11-04,-0.07846106197735625
2019-11-05,-0.09749933492950269
2019-11-05,-0.030991145387032293
2019-11-05,-0.09749933492950269
2019-11-05,-0.030991145387032293
2019-11-06,-0.032101449275362404
2019-11-06,-0.13552520872435436
2019-11-06,-0.032101449275362404
2019-11-06,-0.13552520872435436
2019-11-07,-0.13556360812734558
2019-11-07,-0.05995355710365213
2019-11-07,-0.13556360812734558
2019-11-07,-0.05995355710365213
2019-11-08,-0.09976736457294777
2019-11-08,-0.05715280194918204
2019-11-08,-0.09976736457294777
2019-11-08,-0.05715280194918204
2019-11-11,-0.1392094120689098
2019-11-11,-0.04025370283613827
2019-11-11,-0.1392094120689098
2019-11-11,-0.04025370283613827
2019-11-12,-0.08601966359494373
2019-11-12,-0.15994962216624686
2019-11-12,-0.08601966359494373
2019-11-12,-0.15994962216624686
2019-11-13,-0.17938370092288436
2019-11-13,-0.10118558114035081
2019-11-13,-0.17938370092288436
2019-11-13,-0.10118558114035081
2019-11-14,-0.15926693227091637
2019-11-14,-0.1253398766496453
2019-11-14,-0.15926693227091637
2019-11-14,-0.1253398766496453
2019-11-15,-0.16283621669402693
2019-11-15,-0.0956895375801391
2019-11-15,-0.16283621669402693
2019-11-15,-0.0956895375801391
2019-11-18,-0.16193677267970952
2019-11-18,-0.12529785544082606
2019-11-18,-0.16193677267970952
2019-11-18,-0.12529785544082606
2019-11-19,-0.13046511627906976
2019-11-19,-0.17166186663290817
2019-11-19,-0.13046511627906976
2019-11-19,-0.17166186663290817
2019-11-20,-0.19361090272568138
2019-11-20,-0.15607314599757915
2019-11-20,-0.19361090272568138
2019-11-20,-0.15607314599757915
2019-11-21,-0.1655703196947771
