,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,107000,107000,103000,104000,99882,-3.255813953488372,106350.0,48.964982288300526,102756.95115535567,106350.0,109943.04884464433,6.757026506148255,0.17297967525506602
46,2017-03-10,103500,106000,102500,104500,53741,0.4807692307692308,106300.0,50.09100597216212,102633.93944403532,106300.0,109966.06055596468,6.897573952896857,0.25450487348450906
47,2017-03-13,106000,106000,103500,104000,46144,-0.4784688995215311,106100.0,48.92841986392278,102390.55260180171,106100.0,109809.44739819829,6.992360788309686,0.21693897034097467
48,2017-03-14,104000,104000,101500,101500,88010,-2.403846153846154,105875.0,43.49292956636713,101657.47703029372,105875.0,110092.52296970628,7.966985538996505,-0.018669374348978623
49,2017-03-15,101500,104000,100000,101000,72916,-0.4926108374384236,105700.0,42.47658308673354,101005.3221622778,105700.0,110394.6778377222,8.88302334479131,-0.0005668293397076905
50,2017-03-16,101000,104000,101000,102000,55440,0.99009900990099,105300.0,45.23307161141201,100778.93817781706,105300.0,109821.06182218294,8.587012007944796,0.13504148695685847
51,2017-03-17,102500,105000,102000,104000,71052,1.96078431372549,105100.0,50.35679851680021,100722.78627435214,105100.0,109477.21372564786,8.329616985057774,0.37434929284413776
52,2017-03-20,104000,104000,102500,104000,34497,0.0,104900.0,50.35679851680021,100709.5346320486,104900.0,109090.4653679514,7.989447793996952,0.392613359021747
53,2017-03-21,104500,105000,102000,102000,58184,-1.9230769230769231,104650.0,45.42780026595229,100394.41543380935,104650.0,108905.58456619065,8.132985315223412,0.18864442019864205
54,2017-03-22,102000,102500,100500,101000,55852,-0.9803921568627452,104375.0,43.15338327684421,99926.68571254233,104375.0,108823.31428745767,8.523715999918895,0.12064281187189903
55,2017-03-23,101000,104000,101000,104000,60410,2.9702970297029703,104150.0,51.06827295201932,100123.83557216052,104150.0,108176.16442783948,7.731472737089739,0.4813718487299222
56,2017-03-24,104000,104500,103000,104000,37035,0.0,104025.0,51.06827295201932,100145.88927716673,104025.0,107904.11072283327,7.45803551614183,0.4967776119597664
57,2017-03-27,104000,104000,102000,102500,39614,-1.4423076923076923,103850.0,47.25313504010422,100027.69702927672,103850.0,107672.30297072328,7.3611997510318306,0.32340489354974583
58,2017-03-28,103500,106000,102500,105500,62574,2.9268292682926833,103800.0,54.56407364352713,100093.24940142987,103800.0,107506.75059857013,7.14210134599254,0.7293113543511359
59,2017-03-29,106500,107000,102500,103000,67838,-2.3696682464454977,103700.0,48.52778015406251,100020.32610140518,103700.0,107379.67389859482,7.096767403268694,0.4048828755902372
60,2017-03-30,102500,103000,100500,100500,65724,-2.4271844660194173,103475.0,43.36177010224454,99595.88927716673,103475.0,107354.11072283327,7.497677164210233,0.11653582321219677
61,2017-03-31,101000,102000,100500,101500,34276,0.9950248756218906,103350.0,45.845170186127916,99386.41576347871,103350.0,107313.58423652129,7.670216229359049,0.2666253711787281
62,2017-04-03,101500,102000,99900,100500,72999,-0.9852216748768472,103250.0,43.777993695605495,99108.74415183027,103250.0,107391.25584816973,8.021803095728298,0.1679751142137973
63,2017-04-04,100500,101500,99800,101500,35842,0.9950248756218906,102925.0,46.381641092046856,99343.45005619075,102925.0,106506.54994380925,6.9595335318129745,0.3010637821115509
64,2017-04-05,101500,101500,100000,100000,47623,-1.477832512315271,102550.0,43.15339426483659,99421.1024305676,102550.0,105678.8975694324,6.1021893114235075,0.09250823278587196
65,2017-04-06,100000,101000,98600,99200,62511,-0.8,102310.0,41.49458864946584,98936.04090125562,102310.0,105683.95909874438,6.595560744295534,0.039117115978467724
66,2017-04-07,99300,99700,98800,99200,32401,0.0,102045.0,41.49458864946583,98569.67267728635,102045.0,105520.32732271365,6.811362286665005,0.0906860367646567
67,2017-04-10,99000,99100,97100,97300,43988,-1.9153225806451613,101710.0,37.52178577882985,97789.84694176362,101710.0,105630.15305823638,7.708490921711489,-0.0624780377815143
68,2017-04-11,96500,97700,96100,96800,52279,-0.513874614594039,101475.0,36.53058137456487,97007.39437729784,101475.0,105942.60562270216,8.805332589706158,-0.02321090924453611
69,2017-04-12,96800,97100,95700,96200,37278,-0.6198347107438017,101235.0,35.32464751332286,96210.15174358469,101235.0,106259.84825641531,9.927096866528986,-0.0010101542441336357
70,2017-04-13,96700,99200,96700,99000,49365,2.9106029106029108,101085.0,44.52774806212786,95981.95189127125,101085.0,106188.04810872875,10.096548664448234,0.2957103327682122
71,2017-04-14,98400,98900,97700,97900,26078,-1.1111111111111112,100780.0,41.99928509168036,95681.13738172913,100780.0,105878.86261827087,10.118798607403987,0.21758407554657078
72,2017-04-17,98900,98900,97800,98400,19227,0.5107252298263534,100500.0,43.56789206551958,95525.66587370732,100500.0,105474.33412629268,9.899172390632208,0.28891647136245885
73,2017-04-18,98600,99200,98000,98800,26556,0.4065040650406504,100340.0,44.8528200106877,95363.09333018992,100340.0,105316.90666981008,9.920085050448634,0.3452854250470838
74,2017-04-19,98100,102500,98100,101500,81867,2.7327935222672064,100365.0,52.684336894618596,95370.0925934508,100365.0,105359.9074065492,9.953484594329103,0.613615719734045
75,2017-04-20,102500,102500,100000,101000,51080,-0.4926108374384236,100215.0,51.23334100979387,95493.01948331,100215.0,104936.98051669,9.423700078211853,0.5831219016285
76,2017-04-21,101500,103000,99900,100500,63250,-0.495049504950495,100040.0,49.75753853626104,95643.91082892987,100040.0,104436.08917107013,8.788662876989456,0.5523192298995181
77,2017-04-24,101000,102000,100000,101000,38884,0.4975124378109453,99965.0,51.26923119007902,95689.82748886083,99965.0,104240.17251113917,8.55333869082013,0.6210477468807699
78,2017-04-25,98400,100500,98400,100000,69254,-0.99009900990099,99690.0,48.14894756242681,96247.96571777677,99690.0,103132.03428222323,6.905475538616178,0.5450315096512881
79,2017-04-26,100500,102000,99800,100500,42049,0.5,99565.0,49.79424880078357,96446.49074075448,99565.0,102683.50925924552,6.264268084659305,0.6499113714714785
80,2017-04-27,100500,102500,100000,102000,68602,1.4925373134328357,99640.0,54.4625853450391,96366.83639272339,99640.0,102913.16360727661,6.569979139455263,0.8605074910941594
81,2017-04-28,101500,101500,99600,100000,63635,-1.96078431372549,99565.0,48.04749394682306,96398.75616858082,99565.0,102731.24383141918,6.3601543341921,0.5686933829421822
82,2017-05-02,99900,101000,99600,100000,39962,0.0,99540.0,48.04749394682306,96395.86259842226,99540.0,102684.13740157774,6.317334542048905,0.5731520193375089
83,2017-05-04,100000,103500,100000,103000,96939,3.0,99615.0,56.88270161528627,96225.44250675695,99615.0,103004.55749324305,6.805315450972336,0.9993277156012058
84,2017-05-08,103500,107000,103500,105000,140306,1.9417475728155336,99865.0,61.57434471225601,95740.79098492814,99865.0,103989.20901507186,8.259568447547904,1.1225436176045178
85,2017-05-10,106500,107000,104000,104000,58254,-0.9523809523809524,100105.0,58.166342487862764,95620.59368477833,100105.0,104589.40631522167,8.959405254925667,0.9342826816092673
86,2017-05-11,105500,106000,103500,105000,42064,0.9615384615384616,100395.0,60.51958386429473,95455.17206777402,100395.0,105334.82793222598,9.840784764631659,0.9661093527123021
87,2017-05-12,105500,105500,103500,103500,39324,-1.4285714285714286,100705.0,55.478315173338984,95802.96980833451,100705.0,105607.03019166549,9.735425632620995,0.7850859634394037
88,2017-05-15,104000,104500,102000,103000,46687,-0.4830917874396135,101015.0,53.867541597938725,96362.14066406473,101015.0,105667.85933593527,9.21221469273923,0.7133096937478121
89,2017-05-16,103000,105000,102500,103500,66633,0.4854368932038834,101380.0,55.266262613666065,97171.15217666402,101380.0,105588.84782333598,8.303112691528858,0.7518503981357617
90,2017-05-17,103000,103500,101500,102500,42469,-0.966183574879227,101555.0,51.87840026714363,97467.22554438237,101555.0,105642.77445561763,8.050365724223589,0.6155885690685957
91,2017-05-18,101000,102500,100500,102000,39826,-0.4878048780487805,101760.0,50.22071070912606,98030.44238548323,101760.0,105489.55761451677,7.330105374443342,0.5321753978361715
92,2017-05-19,101500,104000,101500,104000,46632,1.96078431372549,102040.0,56.24357567275304,98526.93865695459,102040.0,105553.06134304541,6.885655317611546,0.778958977457096
93,2017-05-22,104500,105500,104000,105500,68483,1.4423076923076923,102375.0,60.138949329073704,98883.93998905776,102375.0,105866.06001094224,6.820141657518413,0.9475717962746453
94,2017-05-23,105000,108000,105000,106500,107460,0.9478672985781992,102625.0,62.53360269202927,98727.88568297002,102625.0,106522.11431702998,7.594863468024315,0.9971627318021774
95,2017-05-24,107500,109000,106000,108500,88226,1.8779342723004695,103000.0,66.82605705799966,98417.42430504416,103000.0,107582.57569495584,8.898205232923965,1.1000991981489787
96,2017-05-25,109000,113000,108500,112500,165782,3.686635944700461,103600.0,73.39192189565462,97570.07462732747,103600.0,109629.92537267253,11.64078257272689,1.2379859160724092
97,2017-05-26,112500,115000,111500,114500,128990,1.7777777777777777,104275.0,75.9545332403636,96728.64326313684,104275.0,111821.35673686316,14.473952024671613,1.1774792364408075
98,2017-05-29,115500,115500,112500,113000,91518,-1.310043668122271,104925.0,70.47257966015876,96750.19113373285,104925.0,113099.80886626715,15.582194646208531,0.9938953394568645
99,2017-05-30,114000,115000,111500,112000,77886,-0.8849557522123894,105500.0,67.00077786329894,97038.32167947752,105500.0,113961.67832052248,16.04109634222271,0.8840845606382404
100,2017-05-31,112500,115000,111000,114000,68102,1.7857142857142856,106100.0,70.16637378388577,97035.78464510027,106100.0,115164.21535489973,17.086174090291667,0.9357795843701792
101,2017-06-01,114000,114000,111000,112000,59299,-1.7543859649122806,106700.0,63.59632659031443,97742.32172937652,106700.0,115657.67827062348,16.79039975749481,0.7958355859565329
102,2017-06-02,112500,113500,111500,111500,36299,-0.4464285714285714,107275.0,62.03251812530683,98640.91058651812,107275.0,115909.08941348188,16.09711379814846,0.744669692289889
103,2017-06-05,112500,113000,110000,110000,49419,-1.345291479820628,107625.0,57.46713710655232,99146.35034336246,107625.0,116103.64965663754,15.755911092473946,0.6400576799479338
104,2017-06-07,110000,112500,109000,112000,63224,1.818181818181818,107975.0,61.53229411996229,99381.54318681941,107975.0,116568.45681318059,15.917493518278466,0.7341898078679165
105,2017-06-08,111500,113000,110000,111500,71088,-0.4464285714285714,108350.0,59.98865240460517,99828.84984289092,108350.0,116871.15015710908,15.728934300155196,0.684834203242622
106,2017-06-09,112000,114000,111000,113500,72844,1.7937219730941705,108775.0,63.8908182317543,100117.77758169515,108775.0,117432.22241830485,15.91766935105466,0.7728935316487565
107,2017-06-12,114000,114000,111500,112500,52157,-0.881057268722467,109225.0,60.703042994718,100778.25506481936,109225.0,117671.74493518064,15.466687910607723,0.6938616606238247
108,2017-06-13,112000,113500,111500,113500,52440,0.8888888888888888,109750.0,62.70688110368155,101616.73497296442,109750.0,117883.26502703558,14.82143968480288,0.7305347229885366
109,2017-06-14,113500,113500,110500,110500,58913,-2.643171806167401,110100.0,53.83747866732581,102486.85347573028,110100.0,117713.14652426972,13.829512305667059,0.5262703468746367
110,2017-06-15,110500,114500,110500,114000,96608,3.167420814479638,110675.0,60.80313394849044,103737.60135209169,110675.0,117612.39864790831,12.536523420661053,0.739643140660694
111,2017-06-16,114000,116000,112000,112000,106083,-1.7543859649122806,111175.0,55.63681350400366,105480.48509528687,111175.0,116869.51490471313,10.244236392557909,0.5724381280762985
112,2017-06-19,112500,114500,111000,113500,35973,1.3392857142857142,111650.0,58.48584668489377,106926.65372855219,111650.0,116373.34627144781,8.460987499234767,0.6958357373863397
113,2017-06-20,113000,113500,110000,111500,69733,-1.762114537444934,111950.0,53.54795994640494,108156.58465232188,111950.0,115743.41534767812,6.776981416128845,0.4406866953976663
114,2017-06-21,111000,112000,108000,111500,53440,0.0,112200.0,53.54795994640493,109329.45998111855,112200.0,115070.54001888145,5.116827128130932,0.3780717224989664
115,2017-06-22,110500,111000,107000,107500,78199,-3.587443946188341,112150.0,44.778729679945364,109001.98475226057,112150.0,115298.01524773943,5.613937133730592,-0.23856059041313993
116,2017-06-23,107500,111000,107500,110500,43947,2.7906976744186047,112050.0,51.22963275821297,108826.64770774277,112050.0,115273.35229225723,5.753417746108398,0.25956708118389143
117,2017-06-26,110500,111000,109000,109500,25396,-0.904977375565611,111800.0,49.16777770287555,108600.00000000001,111800.0,114999.99999999999,5.724508050089419,0.14062499999999836
118,2017-06-27,109500,110000,107500,108500,30870,-0.91324200913242,111575.0,47.12521716457654,108121.37871213419,111575.0,115028.62128786581,6.190672261466837,0.05481511380475987
119,2017-06-28,108500,109500,107500,109000,20468,0.4608294930875576,111425.0,48.282101433253345,107801.81079710154,111425.0,115048.18920289846,6.5033685490661135,0.16535007362297527
120,2017-06-29,109000,111000,108500,109500,26759,0.4587155963302752,111200.0,49.47266448182707,107687.16638594995,111200.0,114712.83361405005,6.318046068435336,0.25803009951843103
121,2017-06-30,109500,109500,108000,109500,27756,0.0,111075.0,49.472664481827074,107507.43780712936,111075.0,114642.56219287064,6.423699649553255,0.27926103108343064
122,2017-07-03,110000,111500,109000,110000,31437,0.45662100456621,111000.0,50.78657116162509,107408.34300078641,111000.0,114591.65699921359,6.471454052637102,0.36078848840257377
123,2017-07-04,110000,111500,109000,109000,26412,-0.9090909090909092,110950.0,48.09296348143455,107277.12646555861,110950.0,114622.87353444139,6.620772482093533,0.23454027456780124
124,2017-07-05,109000,110000,108000,108500,24514,-0.4587155963302752,110775.0,46.757621365537496,106987.19060669627,110775.0,114562.80939330373,6.838744108876066,0.19969449835281403
125,2017-07-06,109000,111000,108500,110500,30968,1.8433179723502304,110725.0,52.44546468440922,106950.41392997856,110725.0,114499.58607002144,6.817947292881354,0.4701954074134118
126,2017-07-07,110000,111000,110000,111000,27059,0.4524886877828055,110600.0,53.77497592346902,107041.91062506857,110600.0,114158.08937493143,6.434158001684317,0.5562099427319345
127,2017-07-10,111500,112000,110000,110500,28887,-0.4504504504504504,110500.0,52.20323074953197,107050.36233786793,110500.0,113949.63766213207,6.2436880762571345,0.5
128,2017-07-11,111000,111000,110000,111000,28669,0.4524886877828055,110375.0,53.66179576859029,107198.91750736856,110375.0,113551.08249263144,5.755075864337827,0.59839165094893
129,2017-07-12,111000,112000,108000,109000,47466,-1.8018018018018016,110300.0,47.427312776821886,107068.9011157193,110300.0,113531.0988842807,5.8587468436640044,0.29883005030819354
130,2017-07-13,109500,109500,106000,106500,91818,-2.293577981651376,109925.0,41.01298284067924,106758.3771932862,109925.0,113091.6228067138,5.76142425601783,-0.040796963998742566
131,2017-07-14,106500,107500,105000,105500,74114,-0.9389671361502347,109600.0,38.755125004274966,106041.91062506857,109600.0,113158.08937493143,6.492863822867568,-0.0761519130023282
132,2017-07-17,106500,108500,105500,108000,44420,2.3696682464454977,109325.0,46.660918437161634,106190.11563211656,109325.0,112459.88436788344,5.734981692903615,0.2886684412390954
133,2017-07-18,108500,108500,106000,107000,46712,-0.9259259259259258,109100.0,44.20297500023219,105975.90012963735,109100.0,112224.09987036265,5.727039175733554,0.1639031901761472
134,2017-07-19,106500,113000,106500,113000,165214,5.607476635514018,109175.0,58.372002793083716,105765.0879776745,109175.0,112584.9120223255,6.246690217220978,1.0608649101438423
135,2017-07-20,113500,114000,112000,112500,63907,-0.4424778761061947,109425.0,57.071381583631556,105815.63717534521,109425.0,113034.36282465479,6.596961982462488,0.9259754628982337
136,2017-07-21,112500,113000,111000,111500,24937,-0.8888888888888888,109475.0,54.4578864352048,105780.74770758684,109475.0,113169.25229241316,6.749033646792715,0.7740744052806999
137,2017-07-24,111500,112000,108500,109500,48074,-1.7937219730941705,109475.0,49.5688135138682,105780.74770758684,109475.0,113169.25229241316,6.749033646792715,0.5033836346330951
138,2017-07-25,110000,112000,109000,112000,41321,2.28310502283105,109650.0,55.00645579494783,105827.69702927672,109650.0,113472.30297072328,6.9718248440005075,0.8074062964134053
139,2017-07-26,113000,113500,111000,111500,41181,-0.4464285714285714,109775.0,53.75801106791958,105883.02106891623,109775.0,113666.97893108377,7.090829298262384,0.7216096272031531
140,2017-07-27,112000,113000,110500,112500,33895,0.8968609865470852,109925.0,55.913169551471555,105859.5971909293,109925.0,113990.4028090707,7.396684665127496,0.8166967851567718
141,2017-07-28,112000,113000,109500,110000,40351,-2.2222222222222223,109950.0,49.67948930400683,105889.21189915061,109950.0,114010.78810084939,7.386608641836082,0.5061564404197232
142,2017-07-31,110000,111500,109500,110000,33242,0.0,109950.0,49.679489304006836,105889.21189915061,109950.0,114010.78810084939,7.386608641836082,0.5061564404197232
143,2017-08-01,110000,112500,109500,112000,36092,1.818181818181818,110100.0,54.39670747819466,105969.62471438733,110100.0,114230.37528561267,7.502952380767787,0.7300033130909761
144,2017-08-02,112000,112500,110500,111500,22031,-0.4464285714285714,110250.0,53.05760667361399,106145.12484964525,110250.0,114354.87515035475,7.446485533523362,0.6522579803544052
145,2017-08-03,110500,111500,105000,105500,90853,-5.381165919282512,110000.0,40.25213661834057,105406.52636885767,110000.0,114593.47363114233,8.351770238440606,0.01017461279287756
146,2017-08-04,105000,107000,105000,106000,44285,0.4739336492890995,109750.0,41.51881817431663,104866.3538211701,109750.0,114633.6461788299,8.89958301381304,0.11606555197878002
147,2017-08-07,106000,107000,101500,101500,88588,-4.245283018867925,109300.0,34.44169469536249,103255.16749611704,109300.0,115344.83250388296,11.060992687800484,-0.1451791670811048
148,2017-08-08,102000,103500,101000,102000,63023,0.4926108374384236,108850.0,35.752121463781506,102081.69149639292,108850.0,115618.30850360708,12.43602848618665,-0.006034853194810732
149,2017-08-09,102000,102500,101000,101500,34582,-0.4901960784313725,108475.0,34.998727773519235,100988.51217191933,108475.0,115961.48782808067,13.803158014437747,0.03416073329887485
150,2017-08-10,101000,102500,99700,100500,58788,-0.9852216748768472,108175.0,33.47919574963283,99951.40589523048,108175.0,116398.59410476952,15.204241469414418,0.033354887034815435
151,2017-08-11,100000,101000,98600,99300,41173,-1.1940298507462688,107865.0,31.70054663700771,98833.6601215545,107865.0,116896.3398784455,16.745635523006545,0.02581786782039329
152,2017-08-14,99200,100000,98500,99100,24164,-0.2014098690835851,107420.0,31.401117676394335,97615.18485640857,107420.0,117224.81514359143,18.255101738207845,0.0757186709716771
153,2017-08-16,99300,101500,99200,101000,43979,1.917255297679112,107120.0,37.44603268573687,96922.8239203199,107120.0,117317.1760796801,19.038790290664853,0.19991692051903864
154,2017-08-17,100500,100500,97800,98200,74969,-2.7722772277227725,106380.0,32.85172152193905,95854.29812316537,106380.0,116905.70187683463,19.78887361691038,0.11142733778149
155,2017-08-18,98200,98800,97600,98500,41401,0.305498981670061,105680.0,33.789051080391445,95014.24170534509,105680.0,116345.75829465491,20.185008127658797,0.16340883593817135
156,2017-08-21,98700,99200,98100,98400,30223,-0.1015228426395939,105025.0,33.62057973029235,94260.82330133884,105025.0,115789.17669866116,20.49831316098293,0.1922662928403985
157,2017-08-22,98500,100500,98400,99600,33577,1.2195121951219512,104530.0,37.63877143563225,93724.05719060109,104530.0,115335.94280939891,20.675294765902443,0.27188478196868066
158,2017-08-23,99900,100500,99200,99300,18023,-0.3012048192771084,103895.0,37.035189188997386,93432.40471966921,103895.0,114357.59528033079,20.140709909679558,0.28040821245191455
159,2017-08-24,98900,99800,98900,98900,16061,-0.4028197381671702,103265.0,36.20159975623305,93200.15524213115,103265.0,113329.84475786885,19.49323538056234,0.2831561188965495
160,2017-08-25,98900,99800,98600,99600,18225,0.7077856420626896,102620.0,38.79773813735646,93386.01927660665,102620.0,111853.98072339335,17.996454343000103,0.33647355942875556
161,2017-08-28,99600,100500,99600,99900,14524,0.3012048192771084,102115.0,39.92600660157474,93464.38730493614,102115.0,110765.61269506386,16.942883406088935,0.3719743862036555
162,2017-08-29,99900,100500,98500,99800,23276,-0.1001001001001,101605.0,39.66352449169894,93703.74060671339,101605.0,109506.25939328661,15.552894824637791,0.3857777026322135
163,2017-08-30,99900,99900,98600,99400,22806,-0.4008016032064128,100975.0,38.57120002942551,94634.37700221816,100975.0,107315.62299778184,12.558797717814992,0.37580084791739027
164,2017-08-31,99100,99900,98800,99200,15002,-0.2012072434607646,100360.0,38.00758147769013,96216.8610933255,100360.0,104503.1389066745,8.256554218163618,0.3600095210262844
165,2017-09-01,99100,99800,98700,98900,24167,-0.3024193548387097,100030.0,37.131113517944655,96584.36508027911,100030.0,103475.63491972089,6.889203078518227,0.3360244154810902
166,2017-09-04,97800,98900,97700,97700,28058,-1.2133468149646107,99615.0,33.77591931587273,97347.6006086267,99615.0,101882.3993913733,4.552325234900968,0.07771003924453314
167,2017-09-05,97900,97900,95600,96400,35167,-1.3306038894575232,99360.0,30.554805957602227,96862.48123130176,99360.0,101857.51876869824,5.027211692226729,-0.09258813929610953
168,2017-09-06,96700,96700,93900,94600,46502,-1.867219917012448,98990.0,26.750736714554098,96018.87226797635,98990.0,101961.12773202365,6.00288459849208,-0.2387767198096767
169,2017-09-07,94600,96300,94200,96000,35497,1.4799154334038054,98715.0,33.66796947089831,95706.16301538286,98715.0,101723.83698461714,6.096007667765063,0.0488289970708616
170,2017-09-08,95500,95500,94400,94500,29476,-1.5625,98415.0,30.35988110787345,95007.78706271533,98415.0,101822.21293728467,6.924174032992264,-0.07451648488984747
171,2017-09-11,95000,95500,94100,94300,25987,-0.2116402116402116,98165.0,29.937505137890792,94345.43196159566,98165.0,101984.56803840434,7.781934576283476,-0.00594726434231062
172,2017-09-12,94100,95200,93100,93400,33963,-0.9544008483563096,97880.0,28.046572215743247,93563.70529273081,97880.0,102196.29470726919,8.819564175049427,-0.018963637081489123
173,2017-09-13,93000,94100,91600,91900,49808,-1.6059957173447537,97425.0,25.190727077508033,92628.38661136839,97425.0,102221.61338863161,9.846781398268636,-0.07592717531651919
