rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,196350497134,제 32 기,195238366904,1,KRW,,,,,연결,제 31 기,96556628895
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,82665135873,제 32 기,51881062858,2,KRW,,,,,연결,제 31 기,23363655949
20210316000331,11011,2020,00201450,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,55705877566,제 32 기,51509689987,3,KRW,,,,,연결,제 31 기,45251206718
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 33 기,7746634579,제 32 기,25672627920,4,KRW,,,,,연결,제 31 기,10206768740
20210316000331,11011,2020,00201450,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,41119213841,제 32 기,44799523094,5,KRW,,,,,연결,제 31 기,9946806251
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,9113635275,제 32 기,21375463045,6,KRW,,,,,연결,제 31 기,7788191237
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,2030797164684,제 32 기,1449932176864,7,KRW,,,,,연결,제 31 기,1076652622338
20210316000331,11011,2020,00201450,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,5000000,제 32 기,5000000,8,KRW,,,,,연결,제 31 기,5000000
20210316000331,11011,2020,00201450,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 33 기,7269419840,제 32 기,5379113759,9,KRW,,,,,연결,제 31 기,5345990855
20210316000331,11011,2020,00201450,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 33 기,7877490656,제 32 기,8900622081,10,KRW,,,,,연결,제 31 기,3750173010
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기,,제 32 기,,11,KRW,,,,,연결,제 31 기,12407809774
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,1454446325583,제 32 기,1200767105238,12,KRW,,,,,연결,제 31 기,1020483004512
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,18147897573,제 32 기,12445061277,13,KRW,,,,,연결,제 31 기,24253750044
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,474077337751,제 32 기,202385571391,14,KRW,,,,,연결,제 31 기,
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,23525008561,제 32 기,16928698234,15,KRW,,,,,연결,제 31 기,4992039721
20210316000331,11011,2020,00201450,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기,45448684720,제 32 기,3121004884,16,KRW,,,,,연결,제 31 기,5414854422
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,2227147661818,제 32 기,1645170543768,17,KRW,,,,,연결,제 31 기,1173209251233
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,692928592431,제 32 기,543507552902,19,KRW,,,,,연결,제 31 기,595596225715
20210316000331,11011,2020,00201450,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 33 기,51529229062,제 32 기,25352741514,20,KRW,,,,,연결,제 31 기,29546983886
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,190000000000,제 32 기,150000000000,21,KRW,,,,,연결,제 31 기,145166620000
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 33 기,207592104780,제 32 기,175011951706,22,KRW,,,,,연결,제 31 기,370142114517
20210316000331,11011,2020,00201450,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 33 기,334788272,제 32 기,,23,KRW,,,,,연결,제 31 기,
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 33 기,164085635039,제 32 기,96453559503,24,KRW,,,,,연결,제 31 기,
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타금융부채,-,제 33 기,64467942959,제 32 기,73688794992,25,KRW,,,,,연결,제 31 기,32871712452
20210316000331,11011,2020,00201450,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기,9784137106,제 32 기,16827523189,26,KRW,,,,,연결,제 31 기,17860436287
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,5134755213,제 32 기,6172981998,27,KRW,,,,,연결,제 31 기,8358573
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,1071166530636,제 32 기,756923347867,28,KRW,,,,,연결,제 31 기,330651820851
20210316000331,11011,2020,00201450,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 33 기,668804127516,제 32 기,602914138189,29,KRW,,,,,연결,제 31 기,288486645939
20210316000331,11011,2020,00201450,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 33 기,96990909,제 32 기,,30,KRW,,,,,연결,제 31 기,
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 33 기,314560051063,제 32 기,106680426164,31,KRW,,,,,연결,제 31 기,
20210316000331,11011,2020,00201450,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타금융부채,-,제 33 기,86959427094,제 32 기,39975475120,32,KRW,,,,,연결,제 31 기,42165174912
20210316000331,11011,2020,00201450,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기,302787895,제 32 기,7326280706,33,KRW,,,,,연결,제 31 기,
20210316000331,11011,2020,00201450,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 33 기,443146159,제 32 기,27027688,34,KRW,,,,,연결,제 31 기,
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,1764095123067,제 32 기,1300430900769,35,KRW,,,,,연결,제 31 기,926248046566
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 33 기,463052538751,제 32 기,344739642999,37,KRW,,,,,연결,제 31 기,246940218929
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,23642920000,제 32 기,17882570000,38,KRW,,,,,연결,제 31 기,11073150000
20210316000331,11011,2020,00201450,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,342150738347,제 32 기,247964734027,39,KRW,,,,,연결,제 31 기,92532918376
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기,206242917404,제 32 기,189258505234,40,KRW,,,,,연결,제 31 기,174066004820
20210316000331,11011,2020,00201450,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 33 기,-108984037000,제 32 기,-110366166262,41,KRW,,,,,연결,제 31 기,-30731854267
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,,제 32 기,,42,KRW,,,,,연결,제 31 기,20985738
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,463052538751,제 32 기,344739642999,43,KRW,,,,,연결,제 31 기,246961204667
20210316000331,11011,2020,00201450,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 33 기,2227147661818,제 32 기,1645170543768,44,KRW,,,,,연결,제 31 기,1173209251233
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 33 기,863467690572,제 32 기,640883398984,0,KRW,,,,,연결,제 31 기,652521822123
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 33 기,792672209171,제 32 기,599343089940,1,KRW,,,,,연결,제 31 기,630676839018
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 33 기,70795481401,제 32 기,41540309044,2,KRW,,,,,연결,제 31 기,21844983105
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,736576316,제 32 기,617694842,3,KRW,,,,,연결,제 31 기,297666038
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기,38050982425,제 32 기,27277188959,4,KRW,,,,,연결,제 31 기,28642321677
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기,5473891077,제 32 기,12382925528,5,KRW,,,,,연결,제 31 기,17683841288
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기,16760409071,제 32 기,4376825694,6,KRW,,,,,연결,제 31 기,7963022818
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 33 기,,제 32 기,,7,KRW,,,,,연결,제 31 기,969183378
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 33 기,22194557298,제 32 기,22886914761,8,KRW,,,,,연결,제 31 기,4190329314
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 33 기,4003679334,제 32 기,6585731036,9,KRW,,,,,연결,제 31 기,894962363
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 33 기,18190877964,제 32 기,16301183725,10,KRW,,,,,연결,제 31 기,3295366951
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 33 기,18190877964,제 32 기,16301183725,12,KRW,,,,,연결,제 31 기,3790440782
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 33 기,,제 32 기,,13,KRW,,,,,연결,제 31 기,-495073831
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기,-1374757896,제 32 기,12666751696,14,KRW,,,,,연결,제 31 기,-622654290
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 33 기,-1206465794,제 32 기,,16,KRW,,,,,연결,제 31 기,
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 33 기,,제 32 기,12666886779,17,KRW,,,,,연결,제 31 기,
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 33 기,144631,제 32 기,-135083,18,KRW,,,,,연결,제 31 기,-168855
20210316000331,11011,2020,00201450,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 33 기,-168436733,제 32 기,,20,KRW,,,,,연결,제 31 기,
