,news_title,news_category,news_date,label,prob
0,"<유>TYM, 3.28% 오르며 체결강도 강세로 반전(148%)",증권News봇,2022.06.28,positive,0.9998723268508911
1,"<유>TYM, 4.21% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.06.27,positive,0.9998736381530762
2,"<유>TYM, 3.00% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.06.21,positive,0.999861478805542
3,"<유>TYM, 매도잔량 332% 급증",증권News봇,2022.06.20,positive,0.9889311194419861
4,"<유>TYM, 매도잔량 655% 급증",증권News봇,2022.06.17,positive,0.9897162318229675
5,"<유>TYM, 4.52% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.06.16,positive,0.9998607635498047
6,"<유>TYM, 3.62% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.06.16,positive,0.9998621940612793
7,"<유>TYM, 3.48% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.06.08,positive,0.9998779296875
8,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2022.06.03,neutral,0.997005045413971
9,"<유>TYM, 전일 대비 7.45% 상승.. 일일회전율은 9.76% 기록",증권News봇,2022.06.03,positive,0.9996010661125183
10,"<유>TYM, 6.02% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.06.03,positive,0.9998635053634644
11,"<유>TYM, 3.18% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.05.31,positive,0.9998613595962524
12,장 중 기업공시[5월 27일],경제·금융경제·금융일반,2022.05.27,neutral,0.9998408555984497
13,"<유>TYM, 3.05% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.05.24,positive,0.9998806715011597
14,"<유>TYM, 전일 대비 7.02% 상승.. 일일회전율은 10.88% 기록",증권News봇,2022.05.20,positive,0.9961806535720825
15,"<유>TYM, 3.43% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.05.20,positive,0.999875545501709
16,"<유>TYM, 장중 신고가 돌파.. 3,730→3,815(▲85)",증권News봇,2022.05.16,positive,0.9998735189437866
17,"<유>TYM, 매도잔량 610% 급증",증권News봇,2022.05.13,positive,0.9944559931755066
18,"<유>TYM, 전일 대비 7.21% 상승.. 일일회전율은 21.18% 기록",증권News봇,2022.05.13,positive,0.999626874923706
19,"<유>TYM, 전일 대비 7.03% 상승.. 일일회전율은 15.93% 기록",증권News봇,2022.05.12,positive,0.9964001178741455
20,"<유>TYM, 매도잔량 406% 급증",증권News봇,2022.05.12,positive,0.988686203956604
21,"<유>TYM, 매도잔량 304% 급증",증권News봇,2022.05.11,positive,0.9927666187286377
22,"<유>TYM, 매수잔량 469% 급증",증권News봇,2022.05.10,positive,0.9997847676277161
23,[주식 초고수는 지금] 美 정책 수혜 기대감에…대한전선 매수 1위,경제·금융경제·금융일반,2022.05.09,positive,0.7930629849433899
24,[주식 초고수는 지금] 인수위 '원전 최강국' 의지에 한전기술 매수세 몰려,증권국내증시,2022.05.06,positive,0.7544838786125183
25,"<유>TYM, 3.99% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.05.06,positive,0.9998735189437866
26,[주식 초고수는 지금] 테슬라 훈풍에 1분기 실적 기대감…엘앤에프 매수 1위,증권증권일반,2022.05.04,positive,0.999714195728302
27,"[개장 시황] 코스피 2690.45.. 개인의 순매수에 상승 출발 (▲9.99, +0.37%)",증권News봇,2022.05.04,neutral,0.9999001026153564
28,"<유>TYM, 장중 신고가 돌파.. 3,285→3,710(▲425)",증권News봇,2022.05.04,positive,0.9998751878738403
29,"신한금투 “TYM, 가치주가 성장주가 되는 시간” 목표가 상향",증권증권일반,2022.05.04,positive,0.9998775720596313
30,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2022.05.03,neutral,0.9994899034500122
31,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.67%↑)",증권News봇,2022.05.03,neutral,0.9992437362670898
32,"[정오 시황] 코스피 2701.57, 상승세(▲14.12, +0.53%) 지속",증권News봇,2022.05.03,neutral,0.9997639060020447
33,"기계업(+1.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.51%↑)",증권News봇,2022.05.03,neutral,0.9962600469589233
34,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.81%↑)",증권News봇,2022.05.03,neutral,0.998958945274353
35,"<유>TYM, 매도잔량 367% 급증",증권News봇,2022.05.03,positive,0.9953368306159973
36,"<유>TYM, 상한가 진입.. +29.84% ↑",증권News봇,2022.05.03,positive,0.9998624324798584
37,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.78%↑)",증권News봇,2022.05.03,neutral,0.9985542893409729
38,[주식 초고수는 지금] 깜짝 호실적에 '농슬라' TYM 눈길…원전주도 초강세,증권국내증시,2022.05.03,positive,0.9914101958274841
39,"<유>TYM, 장중 신고가 돌파.. 2,870→2,900(▲30)",증권News봇,2022.05.03,positive,0.9998767375946045
40,"<유>TYM, 전일 대비 8.70% 상승.. 일일회전율은 6.52% 기록",증권News봇,2022.05.03,positive,0.999329686164856
41,"<유>TYM, 5.14% 오르며 체결강도 강세로 반전(148%)",증권News봇,2022.05.03,positive,0.9998741149902344
42,"<유>TYM, 매도잔량 445% 급증",증권News봇,2022.05.02,positive,0.9903112649917603
43,"<유>TYM, 3.73% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.05.02,positive,0.9998602867126465
44,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.04.26,neutral,0.9879506826400757
45,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.65%↑)",증권News봇,2022.04.26,neutral,0.9983696341514587
46,"<유>TYM, 매수잔량 424% 급증",증권News봇,2022.04.26,positive,0.9997788071632385
47,"<유>TYM, 3.20% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.04.19,positive,0.9998666048049927
48,"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16,neutral,0.8067909479141235
49,장마감 후 공시[4월 15일],증권국내증시,2022.04.15,negative,0.8654422760009766
50,"<유>TYM, 3.61% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.04.15,positive,0.999862551689148
51,"<유>TYM, 매수잔량 372% 급증",증권News봇,2022.04.14,positive,0.9997863173484802
52,"<유>TYM, 4.41% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.04.14,positive,0.999861478805542
53,"<유>TYM, 3.50% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.04.11,positive,0.9998593330383301
54,"<유>TYM, 전일 대비 7.35% 상승.. 일일회전율은 7.13% 기록",증권News봇,2022.04.07,positive,0.9995125532150269
55,"<유>TYM, 3.88% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.04.07,positive,0.9998624324798584
56,'농기계 양강' 대동·TYM 상승기류,증권증권일반,2022.04.05,positive,0.8345770835876465
57,[특징주] 곡물 가격 급등에 농기계株 강세,경제·금융경제·금융일반,2022.04.05,positive,0.9998422861099243
58,해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.04.01,positive,0.9344778656959534
59,"<유>TYM, 매도잔량 304% 급증",증권News봇,2022.04.01,positive,0.9927666187286377
60,"<유>TYM, 전일 대비 8.15% 상승.. 일일회전율은 7.57% 기록",증권News봇,2022.04.01,positive,0.9996469020843506
61,"<유>TYM, 3.21% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.04.01,positive,0.9998703002929688
