news_title,news_category,news_date
"<유>화천기계, 매도잔량 440% 급증",증권News봇,2020.12.22
"<유>화천기계, 전일 대비 7.05% 상승.. 일일회전율은 6.66% 기록",증권News봇,2020.12.22
"<유>화천기계, 3.37% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.12.22
"<유>화천기계, 매도잔량 333% 급증",증권News봇,2020.12.21
"<유>화천기계, 매수잔량 531% 급증",증권News봇,2020.12.18
"<유>화천기계, 매수잔량 335% 급증",증권News봇,2020.12.17
"<유>화천기계, 3.20% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.12.16
"<유>화천기계, 3.36% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.16
"<유>화천기계, 3.04% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.12.16
"<유>화천기계, 3.53% 오르며 체결강도 강세로 반전(211%)",증권News봇,2020.12.08
"<유>화천기계, 3.02% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.12.01
"<유>화천기계, 3.13% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.11.30
"<유>화천기계, 매도잔량 352% 급증",증권News봇,2020.11.25
"<유>화천기계, 3.71% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.11.24
"<유>화천기계, 3.20% 오르며 체결강도 강세 지속(446%)",증권News봇,2020.11.24
"<유>화천기계, 5.28% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.18
"<유>화천기계, 3.52% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.18
"<유>화천기계, 매도잔량 552% 급증",증권News봇,2020.11.02
"<유>화천기계, 전일 대비 8.75% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.11.02
"<유>화천기계, 3.80% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.02
"<유>화천기계, 3.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.10.13
