rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,514488926132,제 53 기말,469152581769,1,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,24586217702,제 53 기말,38323738989,2,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,13884945588,제 53 기말,12750582784,3,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,123860476952,제 53 기말,101579377837,4,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,338733086937,제 53 기말,307067582872,5,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,13287601454,제 53 기말,9267176727,6,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,136597499,제 53 기말,164122560,7,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,373458283367,제 53 기말,357283439270,8,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,6778842840,제 53 기말,6393718652,9,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기 1분기말,41295266848,제 53 기말,38751406988,10,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 54 기 1분기말,16534661250,제 53 기말,17823114058,11,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 1분기말,16534661250,제 53 기말,17823114058,12,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,293096203030,제 53 기말,269286005419,13,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,14625137952,제 53 기말,14635531089,14,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 1분기말,1128171447,제 53 기말,1178334064,15,KRW,,,,,연결,,
20201116001740,11013,2020,00136341,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,0,제 53 기말,9215329000,16,KRW,,,,,연결,,
