날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1419037574500,261552,15427358900,23849371
2020-10-06,1409497826100,186667,11076509400,23849371
2020-10-07,1409497826100,121863,7210770900,23849371
2020-10-08,1531129618200,1182112,74870737500,23849371
2020-10-12,1497740498800,532886,33921033200,23849371
2020-10-13,1495355561700,279875,17456329300,23849371
2020-10-14,1478661002000,328063,20770959900,23849371
2020-10-15,1476276064900,248522,15343977700,23849371
2020-10-16,1445271882600,233380,14201177900,23849371
2020-10-19,1419037574500,182306,10925312900,23849371
2020-10-20,1419037574500,206721,12114875600,23849371
2020-10-21,1483430876200,277067,16905990300,23849371
2020-10-22,1461966442300,421426,26404417500,23849371
2020-10-23,1495355561700,420216,26575079500,23849371
2020-10-26,1433347197100,251607,15377196200,23849371
2020-10-27,1438117071300,199414,11993932900,23849371
2020-10-28,1557363926300,1131502,72997307000,23849371
2020-10-29,1578828360200,1059004,70165121500,23849371
2020-10-30,1473891127800,632086,40004719700,23849371
2020-11-02,1545439240800,390840,24948750800,23849371
2020-11-03,1552594052100,376085,24309281100,23849371
2020-11-04,1423807448700,1286912,78831406200,23849371
2020-11-05,1543054303700,1207534,77768419400,23849371
2020-11-06,1552594052100,488865,31945786700,23849371
2020-11-09,1647991536100,873547,59693666800,23849371
2020-11-10,1636066850600,512934,35300783000,23849371
2020-11-11,1576443423100,452547,30204161400,23849371
2020-11-12,1585983171500,356743,23737506000,23849371
2020-11-13,1559748863400,316006,20499691300,23849371
2020-11-16,1569288611800,208414,13623046700,23849371
2020-11-17,1602677731200,283183,18777838600,23849371
2020-11-18,1609832542500,252577,16976365700,23849371
2020-11-19,1574058486000,226338,14958355200,23849371
2020-11-20,1578828360200,137413,9101289500,23849371
2020-11-23,1585983171500,189275,12577994300,23849371
2020-11-24,1640836724800,587421,40519388100,23849371
2020-11-25,1645606599000,500218,34727066500,23849371
2020-11-26,1636066850600,275825,18943721900,23849371
2020-11-27,1616987353800,173427,11752566100,23849371
2020-11-30,1652761410300,346424,23944670700,23849371
2020-12-01,1647991536100,174130,12065338900,23849371
2020-12-02,1724309523300,613020,43489885000,23849371
2020-12-03,1717154712000,322670,23242107400,23849371
2020-12-04,1678995718400,317252,22477591300,23849371
2020-12-07,1664686095800,259895,18187153000,23849371
2020-12-08,1614602416700,231425,15890258300,23849371
2020-12-09,1645606599000,165546,11444570900,23849371
2020-12-10,1626527102200,237493,16151175000,23849371
2020-12-11,1645606599000,167920,11624079200,23849371
2020-12-14,1609832542500,193745,13116848900,23849371
2020-12-15,1626527102200,151564,10278498100,23849371
2020-12-16,1705230026500,722044,51461812900,23849371
2020-12-17,1822091944400,1300607,97535426100,23849371
2020-12-18,1831631692800,486008,37360803000,23849371
2020-12-21,2089204899600,1531675,128900775800,23849371
2020-12-22,1962803233300,861249,72837506200,23849371
2020-12-23,1960418296200,570684,47278774700,23849371
2020-12-24,2058200717300,821613,71162317600,23849371
2020-12-28,1953263484900,540817,44634339000,23849371
2020-12-29,2189372257800,1174397,104924589900,23849371
2020-12-30,2217991503000,972340,89520255600,23849371
