날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,797761459950,240273,8362980900,23849371
2020-04-02,827573173700,148233,5005710750,23849371
2020-04-03,826380705150,173183,6022363550,23849371
2020-04-06,863347230200,186350,6605798650,23849371
2020-04-07,887196601200,204280,7544345800,23849371
2020-04-08,876464384250,189641,7057268400,23849371
2020-04-09,918200783500,217027,8260176550,23849371
2020-04-10,918200783500,212211,8137484650,23849371
2020-04-13,889581538300,148613,5598749900,23849371
2020-04-14,922970657700,150756,5777949500,23849371
2020-04-16,919393252050,147161,5633128250,23849371
2020-04-17,943242623050,182180,7239766150,23849371
2020-04-20,948012497250,172224,6872016800,23849371
2020-04-21,933702874650,189211,7371796300,23849371
2020-04-22,932510406100,152227,5809840900,23849371
2020-04-23,936087811750,128204,5007340050,23849371
2020-04-24,901506223800,155126,5926153200,23849371
2020-04-27,949204965800,209235,8290070450,23849371
2020-04-28,937280280300,176791,6934112250,23849371
2020-04-29,952782371450,194403,7864042650,23849371
2020-05-04,917008314950,189963,7342137750,23849371
2020-05-06,921778189150,105367,4087858750,23849371
2020-05-07,925355594800,109186,4210030150,23849371
2020-05-08,977824211000,254570,10328880350,23849371
2020-05-11,938472748850,220940,8892342400,23849371
2020-05-12,918200783500,208856,8093285200,23849371
2020-05-13,903891160900,265060,9994964850,23849371
2020-05-14,901506223800,181398,6772778350,23849371
2020-05-15,901506223800,94560,3569648250,23849371
2020-05-18,901506223800,97729,3723958550,23849371
2020-05-19,927740531900,224336,8742239850,23849371
2020-05-20,945627560150,169611,6750911550,23849371
2020-05-21,1032677764300,1666180,75036911250,23849371
2020-05-22,980209148100,414590,17287076350,23849371
2020-05-25,982594085200,184423,7551801450,23849371
2020-05-26,1054142198200,510138,22097188850,23849371
2020-05-27,1068451820800,572579,26012791800,23849371
2020-05-28,1033870232850,299047,13166846250,23849371
2020-05-29,939665217400,1911489,76274655000,23849371
2020-06-01,939665217400,677107,26824550800,23849371
2020-06-02,943242623050,449330,17920883600,23849371
2020-06-03,986171490850,677117,27651187550,23849371
2020-06-04,974246805350,433445,17947937650,23849371
2020-06-05,1000481113450,393591,16290073250,23849371
2020-06-08,1019560610250,596130,25823171200,23849371
2020-06-09,1010020861850,409229,17475902800,23849371
2020-06-10,1001673582000,242042,10147575400,23849371
2020-06-11,974246805350,419233,17197555800,23849371
2020-06-12,925355594800,377610,14658441250,23849371
2020-06-15,863347230200,350742,13331053600,23849371
2020-06-16,928933000450,231698,8792787650,23849371
2020-06-17,922970657700,204995,7888552950,23849371
2020-06-18,912238440750,118221,4514742700,23849371
2020-06-19,927740531900,261774,10232042400,23849371
2020-06-22,911045972200,157438,6033235600,23849371
2020-06-23,895543881050,180780,6835310350,23849371
2020-06-24,911045972200,128426,4859803650,23849371
2020-06-25,899121286700,204473,7648267600,23849371
2020-06-26,884811664100,129594,4817344500,23849371
2020-06-29,857384887450,145321,5248349800,23849371
2020-06-30,882426727000,210976,7791528850,23849371
