날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1497740498800,75168,4719292400,23849371
2020-01-03,1497740498800,86842,5463007000,23849371
2020-01-06,1442886945500,152577,9331098000,23849371
2020-01-07,1469121253600,78336,4811119200,23849371
2020-01-08,1397573140600,210974,12484290000,23849371
2020-01-09,1419037574500,149960,8880196900,23849371
2020-01-10,1473891127800,188543,11529169800,23849371
2020-01-13,1497740498800,138048,8642388400,23849371
2020-01-14,1535899492400,229834,14716672500,23849371
2020-01-15,1547824177900,137975,8949523800,23849371
2020-01-16,1528744681100,67498,4323733100,23849371
2020-01-17,1521589869800,77028,4926760900,23849371
2020-01-20,1540669366600,135744,8843323800,23849371
2020-01-21,1535899492400,99024,6367158000,23849371
2020-01-22,1554978989200,91202,5893266700,23849371
2020-01-23,1502510373000,202602,12836664800,23849371
2020-01-28,1411882763200,234021,13997434300,23849371
2020-01-29,1407112889000,138895,8210417600,23849371
2020-01-30,1368953895400,192326,11210948200,23849371
2020-01-31,1330794901800,199077,11246493600,23849371
2020-02-03,1295020845300,207534,11203638700,23849371
2020-02-04,1302175656600,264625,14471536000,23849371
2020-02-05,1306945530800,171355,9397536400,23849371
2020-02-06,1404727951900,310638,18035966200,23849371
2020-02-07,1395188203500,99481,5824706900,23849371
2020-02-10,1404727951900,78832,4606584600,23849371
2020-02-11,1571673548900,1336793,85990074400,23849371
2020-02-12,1562133800500,598247,39008103100,23849371
2020-02-13,1521589869800,332238,21475000700,23849371
2020-02-14,1481045939100,374545,23277698000,23849371
2020-02-17,1476276064900,168600,10473687300,23849371
2020-02-18,1466736316500,189045,11729039900,23849371
2020-02-19,1430962260000,216593,13070351200,23849371
2020-02-20,1390418329300,275642,16328315500,23849371
2020-02-21,1337949713100,210440,11977670100,23849371
2020-02-24,1259246788800,252175,13551780000,23849371
2020-02-25,1271171474300,251193,13294484200,23849371
2020-02-26,1247322103300,180096,9422823300,23849371
2020-02-27,1249707040400,268768,14202229800,23849371
2020-02-28,1174581521750,494824,24472383450,23849371
2020-03-02,1173389053200,196603,9645148000,23849371
2020-03-03,1190083612900,183564,9213741000,23849371
2020-03-04,1194853487100,180092,9021395600,23849371
2020-03-05,1221087795200,184073,9425537400,23849371
2020-03-06,1221087795200,176709,9031414000,23849371
2020-03-09,1142384870900,250363,12159671350,23849371
2020-03-10,1132845122500,170585,8109046850,23849371
2020-03-11,1088723786150,262977,12230981000,23849371
2020-03-12,983786553750,541456,22958824650,23849371
2020-03-13,893158943950,500873,18619290600,23849371
2020-03-16,875271915700,259375,9746232700,23849371
2020-03-17,864539698750,307272,10936980250,23849371
2020-03-18,803723802700,268644,9437946300,23849371
2020-03-19,634393268600,613687,17896632100,23849371
2020-03-20,722635941300,441636,12319246400,23849371
2020-03-23,646317954100,265349,7267619400,23849371
2020-03-24,719058535650,286104,8263546600,23849371
2020-03-25,796568991400,381662,12346122100,23849371
2020-03-26,801338865600,321872,10940870100,23849371
2020-03-27,815648488200,269880,9224995450,23849371
2020-03-30,809686145450,186915,6149138900,23849371
2020-03-31,829958110800,232298,8004074900,23849371
