Date,MOM
2022-01-03,0.2017055118294957
2022-01-03,0.020876098610917326
2022-01-03,0.2017055118294957
2022-01-03,0.020876098610917326
2022-01-04,0.2047606103225348
2022-01-04,0.0340067049759849
2022-01-04,0.2047606103225348
2022-01-04,0.0340067049759849
2022-01-05,0.17753700984801424
2022-01-05,0.007027434787787223
2022-01-05,0.17753700984801424
2022-01-05,0.007027434787787223
2022-01-06,0.14438338221475555
2022-01-06,0.00080682916139585
2022-01-06,0.14438338221475555
2022-01-06,0.00080682916139585
2022-01-07,0.1023050584592533
2022-01-07,0.018307571232544895
2022-01-07,0.1023050584592533
2022-01-07,0.018307571232544895
2022-01-10,-0.021437023852600823
2022-01-10,0.06777861369444937
2022-01-10,-0.021437023852600823
2022-01-10,0.06777861369444937
2022-01-11,0.07681604635808559
2022-01-11,-0.03334247675774171
2022-01-11,0.07681604635808559
2022-01-11,-0.03334247675774171
2022-01-12,0.06801225330615113
2022-01-12,-0.0339690768926284
2022-01-12,0.06801225330615113
2022-01-12,-0.0339690768926284
2022-01-13,0.06905047561916189
2022-01-13,-0.033204004824389455
2022-01-13,0.06905047561916189
2022-01-13,-0.033204004824389455
2022-01-14,-0.01747791486273431
2022-01-14,0.05911646326330211
2022-01-14,-0.01747791486273431
2022-01-14,0.05911646326330211
2022-01-17,0.04587295137477998
2022-01-17,-0.05068159018038043
2022-01-17,0.04587295137477998
2022-01-17,-0.05068159018038043
2022-01-18,-0.06850503713508349
2022-01-18,0.01666702337128667
2022-01-18,-0.06850503713508349
2022-01-18,0.01666702337128667
2022-01-19,-0.09183446703254239
2022-01-19,-0.00804191929585718
2022-01-19,-0.09183446703254239
2022-01-19,-0.00804191929585718
2022-01-20,-0.08277983910370224
2022-01-20,0.015211711036388076
2022-01-20,-0.08277983910370224
2022-01-20,0.015211711036388076
2022-01-21,-0.09893582592472727
2022-01-21,0.059817959942230825
2022-01-21,-0.09893582592472727
2022-01-21,0.059817959942230825
2022-01-24,-0.1252581587688325
2022-01-24,-0.006614643003826082
2022-01-24,-0.1252581587688325
2022-01-24,-0.006614643003826082
2022-01-25,-0.16943358915203166
2022-01-25,-0.04593368199592207
2022-01-25,-0.16943358915203166
2022-01-25,-0.04593368199592207
2022-01-26,-0.15778594180157657
2022-01-26,-0.07706405959606888
