rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001835,11014,2020,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,584639818005,제 66 기말,524366995138,1,KRW,,,,,연결,,
20201116001835,11014,2020,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,125713846218,제 66 기말,103029504448,2,KRW,,,,,연결,,
20201116001835,11014,2020,00160047,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 3분기말,95000000000,제 66 기말,120000000000,3,KRW,,,,,연결,,
20201116001835,11014,2020,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융상품,-,제 67 기 3분기말,100886665000,제 66 기말,57361188500,4,KRW,,,,,연결,,
20201116001835,11014,2020,00160047,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,142681623164,제 66 기말,129032085115,5,KRW,,,,,연결,,
20201116001835,11014,2020,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 67 기 3분기말,3686459984,제 66 기말,7632885999,6,KRW,,,,,연결,,
20201116001835,11014,2020,00160047,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품,-,제 67 기 3분기말,261977886,제 66 기말,892588196,7,KRW,,,,,연결,,
20201116001835,11014,2020,00160047,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,10086512658,제 66 기말,8043754926,8,KRW,,,,,연결,,
20201116001835,11014,2020,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,106312998607,제 66 기말,98267143813,9,KRW,,,,,연결,,
20201116001835,11014,2020,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,9734488,제 66 기말,107844141,10,KRW,,,,,연결,,
