rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211126000686,11014,2021,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,221369791,제 12 기말,279487274,1,USD,,,,,연결,,
20211126000686,11014,2021,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,25436200,제 12 기말,31945949,2,USD,,,,,연결,,
20211126000686,11014,2021,00838500,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,15463143,제 12 기말,15463151,3,USD,,,,,연결,,
20211126000686,11014,2021,00838500,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 13 기 3분기말,0,제 12 기말,2806347,4,USD,,,,,연결,,
20211126000686,11014,2021,00838500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 3분기말,26758626,제 12 기말,63738578,5,USD,,,,,연결,,
20211126000686,11014,2021,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 13 기 3분기말,42217068,제 12 기말,69047124,6,USD,,,,,연결,,
20211126000686,11014,2021,00838500,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,12253704,제 12 기말,4029047,7,USD,,,,,연결,,
20211126000686,11014,2021,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 13 기 3분기말,347264,제 12 기말,151341,8,USD,,,,,연결,,
20211126000686,11014,2021,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,98901673,제 12 기말,92305737,9,USD,,,,,연결,,
20211126000686,11014,2021,00838500,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동리스채권,-,제 13 기 3분기말,-7887,제 12 기말,0,10,USD,,,,,연결,,
