rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,72753937975,제 61 기말,69662862171,1,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,20480935649,제 61 기말,20055956538,2,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,500000000,제 61 기말,510000000,3,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 62 기 3분기말,15786257768,제 61 기말,16463996117,4,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,31323726752,제 61 기말,26271893553,5,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,4663017806,제 61 기말,6361015963,6,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,98293305140,제 61 기말,98773949311,7,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,27726072,제 61 기말,27726072,8,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 62 기 3분기말,140925406,제 61 기말,158845297,9,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 62 기 3분기말,0,제 61 기말,0,10,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,80410896521,제 61 기말,80548239302,11,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,2829362519,제 61 기말,2783987427,12,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,14884394622,제 61 기말,15255151213,13,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,0,제 61 기말,0,14,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,171047243115,제 61 기말,168436811482,15,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,104208302488,제 61 기말,95521993616,17,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 62 기 3분기말,49159507733,제 61 기말,43851040687,18,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 3분기말,12147625919,제 61 기말,8515332622,19,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 62 기 3분기말,0,제 61 기말,0,20,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,-표준계정코드 미사용-,전환사채(유동),-,제 62 기 3분기말,23936601190,제 61 기말,20664636072,21,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 62 기 3분기말,0,제 61 기말,33497634,22,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 62 기 3분기말,12853038636,제 61 기말,17330011180,23,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 62 기 3분기말,1418129487,제 61 기말,1403345298,24,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 3분기말,0,제 61 기말,12453958,25,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 62 기 3분기말,337902771,제 61 기말,343325354,26,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 3분기말,4355496752,제 61 기말,3368350811,27,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,22861175040,제 61 기말,22689181570,28,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 3분기말,0,제 61 기말,0,29,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 62 기 3분기말,15368814005,제 61 기말,15276813864,30,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채(비유동),-,제 62 기 3분기말,0,제 61 기말,0,31,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 62 기 3분기말,450621309,제 61 기말,424885476,32,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 62 기 3분기말,1702039576,제 61 기말,1658260023,33,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 3분기말,5339700150,제 61 기말,5329222207,34,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,127069477528,제 61 기말,118211175186,35,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 62 기 3분기말,29568325183,제 61 기말,36997054749,37,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,48069232500,제 61 기말,48068684000,38,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 3분기말,7864305935,제 61 기말,7863326416,39,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 62 기 3분기말,-7537979725,제 61 기말,-7536108413,40,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 3분기말,15067713127,제 61 기말,17271035250,41,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 3분기말,-33894946654,제 61 기말,-28669882504,42,KRW,,,,,연결,,
20221114000516,11014,2022,00112378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 3분기말,14409440404,제 61 기말,13228581547,43,KRW,,,,,연결,,
