rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 2 기 1분기말,2166274682843,제 1 기말,2256821037097,24,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 2 기 1분기말,198063374225,제 1 기말,159894009209,25,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 2 기 1분기말,207366200448,제 1 기말,207285000000,26,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 2 기 1분기말,237698541574,제 1 기말,262164235937,27,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 2 기 1분기말,32635994670,제 1 기말,38824192586,28,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 2 기 1분기말,1175591307411,제 1 기말,1191478482543,29,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 2 기 1분기말,149649841339,제 1 기말,231977766466,30,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 2 기 1분기말,165269423176,제 1 기말,165197350356,31,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 2 기 1분기말,64634247153,제 1 기말,62107394309,32,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 2 기 1분기말,108929726303,제 1 기말,117160098319,33,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 2 기 1분기말,13844578556,제 1 기말,8728336182,34,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 2 기 1분기말,571870848793,제 1 기말,574174580454,35,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 2 기 1분기말,357618864410,제 1 기말,365028803543,36,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_BondsIssued,사채,-,제 2 기 1분기말,319106499144,제 1 기말,319013017344,37,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 2 기 1분기말,34966921266,제 1 기말,34884342199,38,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 2 기 1분기말,3545444000,제 1 기말,11131444000,39,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 2 기 1분기말,196875176987,제 1 기말,196729986478,40,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 2 기 1분기말,15230058161,제 1 기말,12415790433,41,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 2 기 1분기말,2146749235,제 1 기말,,42,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 2 기 1분기말,2925554083648,제 1 기말,3018991446361,43,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 2 기 1분기말,1907595997404,제 1 기말,1844363617136,45,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 2 기 1분기말,219691100000,제 1 기말,219691100000,46,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 1분기말,1396154953606,제 1 기말,1396154953606,47,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 2 기 1분기말,292931378758,제 1 기말,229273592909,48,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 2 기 1분기말,-465538079,제 1 기말,-40132498,49,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기 1분기말,-715896881,제 1 기말,-715896881,50,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_Equity,자본총계,-,제 2 기 1분기말,1907595997404,제 1 기말,1844363617136,52,KRW,,,,,연결
20190515001445,11013,2019,01310269,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 2 기 1분기말,4833150081052,제 1 기말,4863355063497,53,KRW,,,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 2 기 1분기,880959068546,,,0,KRW,880959068546,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 2 기 1분기,848025336931,,,1,KRW,848025336931,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 2 기 1분기,665495841132,,,2,KRW,665495841132,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 2 기 1분기,182529495799,,,3,KRW,182529495799,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 2 기 1분기,32933731615,,,4,KRW,32933731615,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 2 기 1분기,729380016942,,,5,KRW,729380016942,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 2 기 1분기,699184875012,,,6,KRW,699184875012,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 2 기 1분기,574040046203,,,7,KRW,574040046203,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 2 기 1분기,125144828809,,,8,KRW,125144828809,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 2 기 1분기,30195141930,,,9,KRW,30195141930,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 2 기 1분기,151579051604,,,10,KRW,151579051604,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 2 기 1분기,48821632242,,,11,KRW,48821632242,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 2 기 1분기,1231752584,,,12,KRW,1231752584,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 1분기,101525666778,,,13,KRW,101525666778,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_OtherGains,기타이익,-,제 2 기 1분기,5654787938,,,14,KRW,5654787938,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,dart_OtherLosses,기타손실,-,제 2 기 1분기,2415727060,,,15,KRW,2415727060,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 2 기 1분기,12041268785,,,16,KRW,12041268785,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,이자비용,-,제 2 기 1분기,4524887588,,,17,KRW,4524887588,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 2 기 1분기,466257829,,,18,KRW,466257829,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 2 기 1분기,90333713,,,19,KRW,90333713,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 2 기 1분기,112657032969,,,20,KRW,112657032969,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 2 기 1분기,27075623475,,,21,KRW,27075623475,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 2 기 1분기,85581409494,,,22,KRW,85581409494,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 2 기 1분기,85581409494,,,24,KRW,85581409494,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 1분기,1948,,,27,KRW,1948,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 2 기 1분기,1948,,,28,KRW,1948,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 2 기 1분기,1948,,,29,KRW,1948,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 2 기 1분기,1948,,,30,KRW,1948,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 2 기 1분기,85581409494,,,0,KRW,85581409494,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 2 기 1분기,-384654226,,,1,KRW,-384654226,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 2 기 1분기,53761682,,,3,KRW,53761682,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 2 기 1분기,13010327,,,4,KRW,13010327,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 2 기 1분기,-425405571,,,6,KRW,-425405571,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 2 기 1분기,85196755268,,,7,KRW,85196755268,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 2 기 1분기,85196755268,,,9,KRW,85196755268,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 2 기 1분기,130742153633,,,0,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 2 기 1분기,146716791892,,,1,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 2 기 1분기,11274352053,,,2,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 2 기 1분기,5638250381,,,3,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 2 기 1분기,334824000,,,4,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 2 기 1분기,21945563931,,,5,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 2 기 1분기,-48514179276,,,6,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 2 기 1분기,11827667745,,,7,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,단기투자증권의 처분,-,제 2 기 1분기,1859675000,,,8,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 2 기 1분기,25398658,,,9,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 2 기 1분기,60178069565,,,10,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기투자증권의 취득,-,제 2 기 1분기,514410000,,,11,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 2 기 1분기,1252509741,,,12,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 2 기 1분기,281931373,,,13,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 2 기 1분기,-1412458774,,,14,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 2 기 1분기,15081200448,,,15,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 2 기 1분기,15000000000,,,16,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 2 기 1분기,-1493659222,,,17,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 2 기 1분기,80815515583,,,18,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 2 기 1분기,1352618076054,,,19,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 2 기 1분기,1433433591637,,,20,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 2 기 1분기,1844363617136,,,1,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 2 기 1분기,1844363617136,,,1,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 2 기 1분기,-715896881,,,1,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 2 기 1분기,-40132498,,,1,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 2 기 1분기,229273592909,,,1,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 2 기 1분기,219691100000,,,1,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 2 기 1분기,1396154953606,,,1,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 2 기 1분기,85581409494,,,2,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 2 기 1분기,85581409494,,,2,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 2 기 1분기,85581409494,,,2,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 2 기 1분기,-425405581,,,3,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 2 기 1분기,-425405581,,,3,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 2 기 1분기,-425405581,,,3,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 2 기 1분기,21964375000,,,4,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 2 기 1분기,21964375000,,,4,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 2 기 1분기,21964375000,,,4,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 2 기 1분기,40751355,,,5,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 2 기 1분기,40751355,,,5,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의재측정요소,연결재무제표 [member],제 2 기 1분기,40751355,,,5,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 2 기 1분기,63232380268,,,7,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 2 기 1분기,-425405581,,,7,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 2 기 1분기,63657785849,,,7,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 2 기 1분기,63232380268,,,7,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 2 기 1분기,1396154953606,,,8,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 2 기 1분기,219691100000,,,8,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 2 기 1분기,292931378758,,,8,KRW,,제 1 기 1분기,,,연결
20190515001445,11013,2019,01310269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 2 기 1분기,-465538079,,,8,KRW,,제 1 기 1분기,,,연결
