날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,11111539760,8990,25778305,3912514
2022-10-05,11209352610,2503,7122405,3912514
2022-10-06,11483228590,5836,17194995,3912514
2022-10-07,11404978310,9083,26341345,3912514
2022-10-11,11287602890,1948,5573915,3912514
2022-10-12,11189790040,3247,9236325,3912514
2022-10-13,10857226350,5295,14782885,3912514
2022-10-14,11072414620,2561,7188360,3912514
2022-10-17,11091977190,4962,13943525,3912514
2022-10-18,11013726910,2422,6892260,3912514
2022-10-19,11111539760,5317,14959260,3912514
2022-10-20,11091977190,3588,10189720,3912514
2022-10-21,11170227470,773,2196780,3912514
2022-10-24,11091977190,1855,5249355,3912514
2022-10-25,11131102330,957,2707410,3912514
2022-10-26,11170227470,1299,3712280,3912514
2022-10-27,11150664900,5163,14622025,3912514
2022-10-28,11033289480,281,791975,3912514
2022-10-31,11072414620,1902,5396550,3912514
2022-11-01,11170227470,2844,8096130,3912514
2022-11-02,11091977190,2212,6215470,3912514
2022-11-03,11072414620,1783,5077310,3912514
2022-11-04,10857226350,6314,17645945,3912514
2022-11-07,10857226350,7381,20509145,3912514
2022-11-08,10818101210,6437,17753010,3912514
2022-11-09,10739850930,5507,15146695,3912514
2022-11-10,10583350370,6987,18952940,3912514
2022-11-11,10915914060,11873,32762830,3912514
2022-11-14,11111539760,13946,39335235,3912514
2022-11-15,11131102330,8571,24364050,3912514
2022-11-16,11189790040,2417,6875035,3912514
2022-11-17,11033289480,1888,5318845,3912514
2022-11-18,11189790040,5257,15146775,3912514
2022-11-21,11052852050,1388,3936365,3912514
2022-11-22,10915914060,583,1623410,3912514
2022-11-23,10818101210,4388,12130215,3912514
2022-11-24,10896351490,8266,22770765,3912514
2022-11-25,10857226350,4049,11261545,3912514
2022-11-28,10876788920,304,842830,3912514
2022-11-29,10778976070,2307,6356860,3912514
2022-11-30,10778976070,4806,13178280,3912514
2022-12-01,11091977190,16175,45368695,3912514
2022-12-02,10955039200,4519,12610210,3912514
2022-12-05,10955039200,2681,7512330,3912514
2022-12-06,10994164340,2931,8199160,3912514
2022-12-07,10915914060,1819,5067600,3912514
2022-12-08,10798538640,5786,15937680,3912514
2022-12-09,10837663780,2067,5683695,3912514
2022-12-12,10720288360,804,2205730,3912514
2022-12-13,10739850930,4566,12443565,3912514
2022-12-14,10798538640,1923,5297520,3912514
2022-12-15,10778976070,969,2653830,3912514
2022-12-16,10661600650,2435,6649530,3912514
2022-12-19,10622475510,1707,4642205,3912514
2022-12-20,10485537520,9385,25209735,3912514
2022-12-21,10563787800,6344,17127610,3912514
2022-12-22,10563787800,1066,2884445,3912514
2022-12-23,10368162100,4704,12570370,3912514
2022-12-26,10074723550,10787,27990035,3912514
2022-12-27,10250786680,3815,9996870,3912514
2022-12-28,10133411260,5142,13283110,3912514
2022-12-29,10055160980,4399,11272045,3912514
