날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,15454430300,3506,13881125,3912514
2022-01-04,15454430300,4287,16919475,3912514
2022-01-05,15376180020,4980,19615420,3912514
2022-01-06,15082741470,6489,25056295,3912514
2022-01-07,15063178900,3758,14393105,3912514
2022-01-10,15102304040,3235,12469850,3912514
2022-01-11,14926240910,3724,14293140,3912514
2022-01-12,15102304040,6489,24955980,3912514
2022-01-13,15141429180,1709,6613940,3912514
2022-01-14,15024053760,6881,26397565,3912514
2022-01-17,14867553200,3329,12678045,3912514
2022-01-18,14671927500,4869,18347390,3912514
2022-01-19,14476301800,6381,23643095,3912514
2022-01-20,14495864370,7343,27132580,3912514
2022-01-21,14593677220,15825,58513485,3912514
2022-01-24,14456739230,5576,20718755,3912514
2022-01-25,13967674980,14965,53699150,3912514
2022-01-26,14045925260,8345,29879435,3912514
2022-01-27,13732924140,17859,62974995,3912514
2022-01-28,14065487830,8383,30420320,3912514
2022-02-03,14261113530,2748,9949720,3912514
2022-02-04,14339363810,3952,14379450,3912514
2022-02-07,14241550960,2132,7781910,3912514
2022-02-08,14241550960,3029,11073715,3912514
2022-02-09,14358926380,3344,12274435,3912514
2022-02-10,14378488950,1509,5512460,3912514
2022-02-11,14378488950,2096,7662505,3912514
2022-02-14,14104612970,7026,25437050,3912514
2022-02-15,14085050400,1999,7235455,3912514
2022-02-16,14085050400,5389,19446960,3912514
2022-02-17,14143738110,5855,21225555,3912514
2022-02-18,14280676100,2971,10803785,3912514
2022-02-21,14378488950,4588,16948280,3912514
2022-02-22,14261113530,3402,12231580,3912514
2022-02-23,14045925260,3626,13047695,3912514
2022-02-24,13772049280,3608,12850130,3912514
2022-02-25,13791611850,4203,14848105,3912514
2022-02-28,13908987270,1449,5181950,3912514
2022-03-02,14045925260,8759,31505605,3912514
2022-03-03,14065487830,1488,5359830,3912514
2022-03-04,13948112410,3254,11665895,3912514
2022-03-07,13869862130,1864,6590140,3912514
2022-03-08,13752486710,2797,9799575,3912514
2022-03-10,13869862130,3008,10645975,3912514
2022-03-11,14280676100,8750,32392720,3912514
2022-03-14,14280676100,1411,5143400,3912514
2022-03-15,14202425820,2523,9099320,3912514
2022-03-16,14163300680,5239,18999075,3912514
2022-03-17,14261113530,4466,16053775,3912514
2022-03-18,14280676100,2133,7779565,3912514
2022-03-21,14241550960,474,1727210,3912514
2022-03-22,14241550960,2618,9444625,3912514
2022-03-23,14495864370,3913,14411650,3912514
2022-03-24,14574114650,3846,14296395,3912514
2022-03-25,14867553200,4730,18043745,3912514
2022-03-28,15337054880,6581,25256280,3912514
2022-03-29,15219679460,7751,29990310,3912514
2022-03-30,15024053760,14665,57098540,3912514
2022-03-31,15063178900,3889,14946420,3912514
