날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,11757104570,6875,20783470,3912514
2022-07-04,11620166580,4361,13036740,3912514
2022-07-05,11874479990,17005,52000035,3912514
2022-07-06,11835354850,4068,12259490,3912514
2022-07-07,11620166580,20591,61396455,3912514
2022-07-08,11659291720,3275,9817705,3912514
2022-07-11,11678854290,5403,16250350,3912514
2022-07-12,11620166580,1703,5059595,3912514
2022-07-13,11561478870,3872,11448835,3912514
2022-07-14,11600604010,4543,13486850,3912514
2022-07-15,11620166580,2929,8711260,3912514
2022-07-18,11737542000,2934,8794215,3912514
2022-07-19,11815792280,5083,15189910,3912514
2022-07-20,11815792280,5725,17314565,3912514
2022-07-21,11776667140,5216,15749690,3912514
2022-07-22,11776667140,1199,3600950,3912514
2022-07-25,11776667140,3202,9638885,3912514
2022-07-26,11757104570,1111,3342345,3912514
2022-07-27,11698416860,3202,9592550,3912514
2022-07-28,11698416860,10913,32807935,3912514
2022-07-29,11796229710,22894,68504115,3912514
2022-08-01,11835354850,1003,3034360,3912514
2022-08-02,11854917420,7233,21890575,3912514
2022-08-03,11874479990,1472,4468495,3912514
2022-08-04,11894042560,8619,26046245,3912514
2022-08-05,11952730270,5650,17212455,3912514
2022-08-08,11854917420,786,2392520,3912514
2022-08-09,12050543120,6189,18924880,3912514
2022-08-10,12089668260,1563,4810035,3912514
2022-08-11,12226606250,7592,23729680,3912514
2022-08-12,12187481110,1915,5999100,3912514
2022-08-16,12324419100,5179,16274940,3912514
2022-08-17,12246168820,2089,6561220,3912514
2022-08-18,12304856530,1200,3773375,3912514
2022-08-19,12246168820,2030,6371200,3912514
2022-08-22,11913605130,3361,10336060,3912514
2022-08-23,11894042560,2115,6415085,3912514
2022-08-24,11874479990,2804,8486720,3912514
2022-08-25,11991855410,1599,4935470,3912514
2022-08-26,12070105690,403,1247640,3912514
2022-08-29,11913605130,4513,13689565,3912514
2022-08-30,11757104570,6753,20378305,3912514
2022-08-31,11737542000,2247,6751355,3912514
2022-09-01,11561478870,4875,14479630,3912514
2022-09-02,11776667140,3030,9288435,3912514
2022-09-05,11561478870,3708,11008715,3912514
2022-09-06,11659291720,1527,4553750,3912514
2022-09-07,11776667140,17006,52158140,3912514
2022-09-08,11698416860,5155,15562235,3912514
2022-09-13,11757104570,3977,11858935,3912514
2022-09-14,11737542000,3538,10531145,3912514
2022-09-15,11776667140,2921,8797335,3912514
2022-09-16,11463666020,8392,24672410,3912514
2022-09-19,11424540880,4559,13289500,3912514
2022-09-20,11737542000,3921,11610735,3912514
2022-09-21,11913605130,3228,9813120,3912514
2022-09-22,11933167700,4442,13503745,3912514
2022-09-23,11854917420,5691,16972125,3912514
2022-09-26,11483228590,7781,22928145,3912514
2022-09-27,11483228590,4289,12509535,3912514
2022-09-28,11346290600,8868,25634260,3912514
2022-09-29,11424540880,6893,19967660,3912514
2022-09-30,11268040320,3606,10446255,3912514
