날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4800,4945,4745,4780,202523,-0.4166666666666667
2020-10-06,4790,4860,4700,4730,216838,-1.0460251046025104
2020-10-07,4720,4865,4700,4790,147039,1.2684989429175475
2020-10-08,4810,5150,4810,5150,301412,7.515657620041753
2020-10-12,5420,6120,5120,5130,1937500,-0.3883495145631068
2020-10-13,5160,5200,4990,5010,231247,-2.3391812865497075
2020-10-14,5010,5070,4950,4950,168919,-1.1976047904191618
2020-10-15,4955,4955,4800,4825,114814,-2.525252525252525
2020-10-16,4820,4875,4675,4740,145494,-1.7616580310880827
2020-10-19,4745,4800,4710,4740,62728,0.0
2020-10-20,4690,4770,4610,4740,110499,0.0
2020-10-21,4740,4870,4720,4845,58011,2.2151898734177213
2020-10-22,4800,4930,4800,4875,65982,0.6191950464396285
2020-10-23,4950,4980,4825,4845,122312,-0.6153846153846154
2020-10-26,4845,4845,4680,4690,69379,-3.199174406604747
2020-10-27,4595,4720,4550,4595,84870,-2.025586353944563
2020-10-28,4560,4670,4560,4625,34222,0.6528835690968444
2020-10-29,4500,4745,4490,4655,112925,0.6486486486486486
2020-10-30,4655,4670,4560,4605,35820,-1.0741138560687433
