,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
78,2017-04-25,21289,21404,21232,21290,3014,0.273172569706104,21281.25,51.15002842632561,20883.84799950163,21281.25,21678.65200049837,3.7347618255353288,0.5110090034637809
79,2017-04-26,21347,21807,21347,21750,3110,2.1606387975575387,21298.5,60.24106537476603,20853.95461424045,21298.5,21743.04538575955,4.174429051431316,1.0078221644664784
80,2017-04-27,22095,22095,21577,21808,4655,0.2666666666666666,21307.15,61.22100760379269,20831.132237726255,21307.15,21783.167762273748,4.468150477879458,1.0260833100088937
81,2017-04-28,21865,22037,21807,21865,3011,0.2613719735876742,21324.4,62.20685637203694,20796.592307748262,21324.4,21852.20769225174,4.95027004043949,1.0121183415248123
82,2017-05-02,21462,21980,21462,21923,2019,0.2652641207409101,21341.65,63.23116646334732,20761.82889827973,21341.65,21921.47110172027,5.433704532876044,1.0013184224195983
83,2017-05-04,21520,22095,21520,21865,1386,-0.2645623317976554,21364.65,61.43792145300434,20741.7110704089,21364.65,21987.588929591104,5.8314920168699445,0.9016043758321772
84,2017-05-08,22037,22037,21865,21865,2965,0.0,21387.65,61.43792145300435,20727.588404389324,21387.65,22047.71159561068,6.1723620464209725,0.8615950414130386
85,2017-05-10,22037,22037,21865,21923,2898,0.2652641207409101,21416.45,62.66588004662295,20716.91230265974,21416.45,22115.98769734026,6.532713846975198,0.8620605450756786
86,2017-05-11,22210,22210,21865,21980,1494,0.2600009122839027,21459.6,63.883089797425804,20733.31564797242,21459.6,22185.884352027577,6.768852653614963,0.8582618836184432
87,2017-05-12,21865,22268,21865,21865,3103,-0.5232029117379436,21471.1,59.65709213032037,20727.005409238773,21471.1,22215.194590761224,6.931126870642174,0.7646840904978444
88,2017-05-15,22210,22325,21865,21923,1316,0.2652641207409101,21517.15,61.05634089216287,20780.925774644627,21517.15,22253.374225355376,6.843138848363971,0.7756293436310762
89,2017-05-16,21347,21865,21059,21635,9030,-1.313688819960772,21545.9,51.50385050786736,20839.00512804228,21545.9,22252.79487195772,6.561757661157994,0.5630221009760895
90,2017-05-17,21289,21520,21289,21290,6732,-1.5946383175410217,21551.65,42.854333260113286,20855.1216732249,21551.65,22248.1783267751,6.4638051079625,0.3121756216208528
91,2017-05-18,21750,21750,20714,21232,9835,-0.2724283701268201,21557.4,41.58979342372246,20873.535568990374,21557.4,22241.26443100963,6.344591008281405,0.2620873485702459
92,2017-05-19,21232,21865,21232,21693,2562,2.171250941974378,21589.05,53.36800569764869,20942.629246929584,21589.05,22235.470753070415,5.988413136014927,0.5804042873826774
93,2017-05-22,21807,22325,21577,21808,5823,0.5301249250910433,21626.45,55.76432607792528,21021.574979851106,21626.45,22231.325020148895,5.593844760919103,0.6500723239945578
94,2017-05-23,21692,22325,21692,21865,5456,0.2613719735876742,21666.7,56.94530754447889,21112.98379109861,21666.7,22220.41620890139,5.111218680291793,0.6790628455625666
95,2017-05-24,21865,22210,21865,21980,5759,0.5259547221587012,21704.1,59.305841101669174,21172.268109267476,21704.1,22235.93189073252,4.90075046403696,0.7593864760723434
96,2017-05-25,22095,22268,21865,21865,5018,-0.5232029117379436,21732.85,55.99942190007551,21232.42926701611,21732.85,22233.27073298389,4.605201186074446,0.6320388937644753
97,2017-05-26,22095,22095,21865,21980,2439,0.5259547221587012,21770.25,58.491611075880854,21315.417778186136,21770.25,22225.082221813864,4.178474953791194,0.7305795301435772
98,2017-05-29,21980,22210,21865,21865,2590,-0.5232029117379436,21799.0,55.128921316964025,21399.959149960636,21799.0,22198.040850039364,3.6610931697725966,0.582698300178402
99,2017-05-30,22268,22268,21865,21980,1363,0.5259547221587012,21810.5,57.745029526034635,21404.57315930067,21810.5,22216.42684069933,3.7223066018599185,0.7087814638075992
100,2017-05-31,21922,22210,21865,21865,2082,-0.5232029117379436,21813.35,54.333555991675055,21406.73358370555,21813.35,22219.966416294446,3.7281427776517395,0.5635119463088765
101,2017-06-01,22383,22383,21865,21980,975,0.5259547221587012,21819.1,57.0651847751045,21406.51599643207,21819.1,22231.684003567927,3.7818608793940034,0.6949905941681893
102,2017-06-02,22037,22037,21865,21923,1446,-0.259326660600546,21819.1,55.29952278653047,21406.51599643207,21819.1,22231.684003567927,3.7818608793940034,0.6259137522316655
103,2017-06-05,21922,22095,21865,21923,4733,0.0,21822.0,55.29952278653045,21407.356056356613,21822.0,22236.643943643387,3.8002377751203977,0.6217912398677946
104,2017-06-07,22095,22498,21865,21865,4712,-0.2645623317976554,21822.0,53.351450466908986,21407.356056356613,21822.0,22236.643943643387,3.8002377751203977,0.5518517159833185
105,2017-06-08,22152,22210,21865,21980,4938,0.5259547221587012,21824.85,56.614913445318265,21406.699656223816,21824.85,22243.00034377618,3.8318737015483006,0.6855193978783939
106,2017-06-09,21922,21922,21865,21865,7007,-0.5232029117379436,21819.1,52.64838746586419,21406.51599643207,21819.1,22231.684003567927,3.7818608793940034,0.5556250358752026
107,2017-06-12,21865,22037,21865,21865,2677,0.0,21819.1,52.64838746586419,21406.51599643207,21819.1,22231.684003567927,3.7818608793940034,0.5556250358752026
108,2017-06-13,22095,22152,21865,21865,4806,0.0,21816.2,52.64838746586418,21405.76822735059,21816.2,22226.631772649413,3.762633021785754,0.5594495885211157
109,2017-06-14,22095,22095,21865,21865,6996,0.0,21827.7,52.64838746586419,21425.412988029515,21827.7,22229.987011970486,3.6860229155658706,0.5463599356803692
110,2017-06-15,22037,22152,21807,21865,4938,0.0,21856.45,52.64838746586419,21538.672420551506,21856.45,22174.227579448496,2.9078608781251765,0.5134528055988686
111,2017-06-16,21865,21865,21462,21750,1026,-0.5259547221587012,21882.35,47.79763329986204,21732.089858910796,21882.35,22032.6101410892,1.3733455601359277,0.05959711257881477
112,2017-06-19,21750,21807,21404,21405,3389,-1.5862068965517242,21867.95,36.8335231337595,21622.69382780418,21867.95,22113.20617219582,2.243065053613339,-0.4438090708485189
113,2017-06-20,21404,21865,21404,21693,5076,1.345480028030834,21862.2,47.63258872929036,21606.424629801568,21862.2,22117.975370198434,2.3398868384557177,0.16924102217360926
114,2017-06-21,22037,22095,21635,21980,3311,1.3230074217489511,21867.95,55.75109522693387,21607.061920548014,21867.95,22128.838079451987,2.386031424545844,0.7147472591223181
115,2017-06-22,21980,21980,21807,21808,1375,-0.7825295723384895,21859.35,50.68020049570696,21602.494963062538,21859.35,22116.20503693746,2.3500702165202596,0.4000408934699978
116,2017-06-23,21750,21807,21404,21462,6708,-1.586573734409391,21839.2,42.33778750843213,21529.488133904848,21839.2,22148.911866095154,2.836293143477351,-0.10895309688281937
117,2017-06-26,21577,22095,21462,21980,2988,2.4135681669928246,21839.2,54.43142955290711,21529.488133904848,21839.2,22148.911866095154,2.836293143477351,0.7273080488894496
118,2017-06-27,21922,21980,21577,21578,120087,-1.8289353958143768,21824.85,46.313355126211384,21495.290126835593,21824.85,22154.409873164404,3.0200425035169167,0.12548535167560626
119,2017-06-28,21692,21922,21520,21865,1845,1.3300583928074892,21819.1,51.836219560889006,21496.632079114617,21819.1,22141.56792088538,2.9558315502049246,0.571169869973386
120,2017-06-29,21750,21922,21520,21635,919,-1.0519094443174024,21807.6,47.6093307965341,21476.2184072702,21807.6,22138.981592729797,3.0391385822355352,0.23957515476616556
121,2017-06-30,21635,21692,21520,21693,714,0.2680841229489253,21793.25,48.744377806557644,21468.177162008058,21793.25,22118.322837991942,2.983243325267612,0.345803788745824
122,2017-07-03,21692,21692,21520,21520,1504,-0.7974922786152215,21773.1,45.572847531061264,21433.07888300852,21773.1,22113.12111699148,3.123313786199302,0.1278172334715016
123,2017-07-04,21577,21692,21404,21462,7448,-0.2695167286245353,21750.05,44.526844782384075,21391.787819467183,21750.05,22108.312180532816,3.294357305227494,0.09798994193078897
124,2017-07-05,21635,21980,21520,21865,3929,1.8777373963283943,21750.05,52.65772431091852,21391.787819467183,21750.05,22108.312180532816,3.294357305227494,0.6604272042182129
125,2017-07-06,21865,22152,21750,22038,1876,0.7912188428996112,21752.95,55.662108284385646,21386.445170563704,21752.95,22119.454829436298,3.3697023110547937,0.8888761853949111
126,2017-07-07,22095,22095,21520,21520,1599,-2.3504855250022687,21735.7,46.20671241374879,21359.564864709337,21735.7,22111.835135290665,3.4609893887996614,0.2132679457965083
127,2017-07-10,21520,21692,21404,21462,1499,-0.2695167286245353,21715.55,45.27923767865261,21326.33002363686,21715.55,22104.76997636314,3.584712119777208,0.17428444658832368
128,2017-07-11,21520,21807,21520,21750,4626,1.3419066256639642,21709.8,50.583424828447015,21326.224401193034,21709.8,22093.375598806964,3.533663127315452,0.5524016649195553
129,2017-07-12,21692,22095,21520,21635,1962,-0.5287356321839081,21698.3,48.55933641274634,21320.275080186344,21698.3,22076.324919813655,3.4843736128051996,0.4162753608529266
130,2017-07-13,21635,21635,21174,21175,665,-2.1261844233880285,21663.8,41.419745199652496,21230.95748822451,21663.8,22096.642511775488,3.9959980407452864,-0.06463954752847292
131,2017-07-14,21462,21865,21117,21578,5766,1.9031877213695392,21655.2,48.555955012109216,21222.715271945803,21655.2,22087.6847280542,3.994280616703591,0.4107482935324294
132,2017-07-17,21635,21865,21174,21290,1463,-1.334692742608212,21649.45,44.393865283481404,21201.04729037381,21649.45,22097.852709626193,4.1423935446507185,0.09918841670286352
133,2017-07-18,21174,21462,21002,21290,5545,0.0,21629.3,44.3938652834814,21155.061199394113,21629.3,22103.538800605886,4.385151628632331,0.1422688321089392
134,2017-07-19,21289,21577,21174,21175,1211,-0.5401596993893847,21589.05,42.6989017367891,21104.177037256042,21589.05,22073.922962743956,4.491841583987782,0.07303249323612696
135,2017-07-20,21174,21232,20541,20657,2545,-2.446280991735537,21531.5,36.0265791938599,20910.203452447953,21531.5,22152.796547552047,5.771047512268507,-0.20377020719461023
136,2017-07-21,20829,20887,20484,20657,979,0.0,21491.25,36.02657919385991,20762.200516082696,21491.25,22220.299483917304,6.7846168456213976,-0.07214909166208841
137,2017-07-24,20656,26468,20541,21578,313444,4.458537057656001,21471.15,51.616851234422924,20775.717106041076,21471.15,22166.582893958926,6.477835551043376,0.576822653147544
138,2017-07-25,22670,24512,21404,21750,482002,0.7971081657243488,21479.75,53.87743731545529,20775.052085997067,21479.75,22184.447914002933,6.5615094589362775,0.6917488292713149
139,2017-07-26,21462,21462,20139,20254,81281,-6.87816091954023,21399.2,37.476365865229916,20538.12216379698,21399.2,22260.277836203022,8.047757263851185,-0.16498053477362418
140,2017-07-27,20081,20369,19045,19046,34081,-5.964253974523551,21269.75,29.632165119128878,19939.030063273996,21269.75,22600.469936726004,12.512793396499758,-0.3355439558045308
141,2017-07-28,19103,19908,18758,19621,25230,3.019006615562323,21166.15,36.45065076696477,19670.913928337723,21166.15,22661.38607166228,14.128559720707628,-0.01669098588633983
142,2017-07-31,19621,19736,18988,18988,10323,-3.2261352632383673,21039.55,32.69476394551037,19280.161984239967,21039.55,22798.93801576003,16.72457838461405,-0.08302943455987925
143,2017-08-01,18988,19851,18988,19794,8677,4.244786180745734,20956.15,41.02725017469426,19127.97875255079,20956.15,22784.321247449214,17.44758696086077,0.1821550493091084
144,2017-08-02,19736,20139,19391,20139,9837,1.742952409821158,20869.85,44.21102865741064,19058.561919654963,20869.85,22681.138080345034,17.357940573075854,0.29825130857682847
145,2017-08-03,20139,20426,20023,20197,12510,0.2879984110432494,20777.8,44.751047722829405,19027.22802490158,20777.8,22528.37197509842,16.85040740692875,0.33411136238275907
146,2017-08-04,19966,20484,19966,20024,8455,-0.8565628558696836,20703.0,43.40156019890683,18957.83731417384,20703.0,22448.16268582616,16.859031887418816,0.30546226276934124
147,2017-08-07,19966,20599,19851,20599,7554,2.8715541350379548,20659.85,48.9154910367949,18949.55993395858,20659.85,22370.14006604142,16.556655213289737,0.48221061993862835
148,2017-08-08,20599,20599,20081,20312,5512,-1.393271518034856,20587.95,46.48141079290665,18947.54511400388,20587.95,22228.354885996123,15.935582571320817,0.41588966774125635
149,2017-08-09,20254,20887,20081,20427,10387,0.5661677825915714,20527.55,47.606448145927466,18958.392968342574,20527.55,22096.707031657425,15.288303101514064,0.46796050427987024
150,2017-08-10,20369,20369,19793,19909,4112,-2.5358594017721643,20464.25,43.20116022151084,18902.54940449524,20464.25,22025.95059550476,15.262720065526572,0.32222904902570765
151,2017-08-11,19448,20081,19160,20082,6688,0.8689537395147924,20389.45,45.03065064834976,18906.99804799619,20389.45,21871.901952003813,14.541362832286424,0.39630355318281163
152,2017-08-14,19793,19966,19448,19966,2605,-0.5776317099890449,20323.25,44.00709848288902,18890.14220572914,20323.25,21756.35779427086,14.103136006995552,0.37535829425107475
153,2017-08-16,19966,20311,19851,20197,5727,1.156966843634178,20268.6,46.60967209154251,18905.47192091136,20268.6,21631.728079088636,13.450638712971173,0.47373687729774117
154,2017-08-17,20599,20599,20139,20254,4081,0.2822201317027281,20222.55,47.26107379625303,18924.333457970177,20222.55,21520.76654202982,12.839296152362808,0.512112771244937
155,2017-08-18,20196,20196,19736,19851,1128,-1.989730423620026,20182.25,43.243854214289804,18890.456537406284,20182.25,21474.043462593716,12.801282935190239,0.3717867795464367
156,2017-08-21,19851,19851,19333,19794,5076,-0.2871391869427233,20139.1,42.691122915619175,18855.99721378221,20139.1,21422.202786217786,12.742404439302522,0.3655212958358337
157,2017-08-22,19793,20023,19563,19966,2568,0.8689501869253309,20058.5,44.97659236583668,18957.467121290272,20058.5,21159.532878709728,10.978217500907125,0.45799398828652677
158,2017-08-23,19966,20081,19851,19909,5007,-0.2854853250525894,19966.45,44.345440906217924,19185.030656753486,19966.45,20747.869343246515,7.827323768086109,0.4632399680808279
159,2017-08-24,19908,19966,19678,19794,2941,-0.5776282083479833,19943.45,43.03336190013868,19170.20295668214,19943.45,20716.69704331786,7.754395987834206,0.4033620617812269
160,2017-08-25,19793,20023,19563,19966,4088,0.8689501869253309,19989.45,45.62472212621446,19334.877322599074,19989.45,20644.022677400928,6.549181467233237,0.48208755054281194
161,2017-08-28,19966,20484,19966,20312,4113,1.7329460082139636,20024.0,50.50250796084058,19377.975851844665,20024.0,20670.024148155335,6.452498483373301,0.722901884412803
162,2017-08-29,20311,20541,19966,20484,5462,0.8467900748326114,20098.8,52.77064995380445,19626.9654527275,20098.8,20570.634547272497,4.695151424687023,0.9081939338976983
163,2017-08-30,20484,20656,20081,20599,4920,0.5614137863698496,20139.05,54.27918392687338,19641.44876406921,20139.05,20636.65123593079,4.941655499447985,0.9621672604366021
164,2017-08-31,20254,20599,20254,20599,3282,0.0,20162.05,54.27918392687338,19625.578388449252,20162.05,20698.521611550746,5.321597868775717,0.9072442889726586
165,2017-09-01,20599,20714,20369,20714,2895,0.5582795281324336,20187.9,55.912346713802286,19599.840173111734,20187.9,20775.95982688827,5.825864274028182,0.9473184325342108
166,2017-09-04,20484,20772,20311,20657,4412,-0.2751762093270252,20219.55,54.866224848087455,19602.747122250657,20219.55,20836.35287774934,6.101054452243911,0.8546108617360999
167,2017-09-05,20656,20656,19851,19851,3105,-3.901825047199497,20182.15,42.70018607556863,19571.232566953717,20182.15,20793.067433046286,6.0540371867842095,0.2289731949956381
168,2017-09-06,19851,20599,19391,19966,4597,0.579315903480933,20164.85,44.58815234424418,19550.037093499282,20164.85,20779.662906500715,6.097867393020192,0.33828413660687606
169,2017-09-07,19966,20484,19908,20484,3976,2.594410497846339,20167.7,52.22415391045883,19547.547405875088,20167.7,20787.852594124914,6.1499585389004485,0.7550178802737454
170,2017-09-08,19966,20196,19793,19794,219,-3.3684827182190977,20161.95,43.60435294520467,19530.283798593075,20161.95,20793.616201406927,6.265923696933343,0.20874648732158188
171,2017-09-11,19621,20023,19391,19449,4363,-1.742952409821158,20130.3,40.0453179438781,19426.470162610414,20130.3,20834.129837389584,6.992740668440957,0.016005173546738246
172,2017-09-12,19448,19563,19045,19046,6858,-2.0720859684302537,20084.3,36.316454416580704,19237.74531186707,20084.3,20930.854688132928,8.430014370756544,-0.11325039867770635
173,2017-09-13,18873,19678,18873,19621,5836,3.019006615562323,20055.5,44.28765380967684,19187.325939111382,20055.5,20923.674060888618,8.657715448516543,0.2497621620051234
