날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1826090000000,18102,4324158746,7688800
2022-07-04,1837623200000,23701,5722574569,7688800
2022-07-05,1856845200000,12009,2921630000,7688800
2022-07-06,1826090000000,9601,2295115000,7688800
2022-07-07,1845312000000,13814,3319773000,7688800
2022-07-08,1956799600000,18287,4608540500,7688800
2022-07-11,1902978000000,6349,1564743000,7688800
2022-07-12,1833778800000,15148,3603494000,7688800
2022-07-13,1829934400000,11726,2811468208,7688800
2022-07-14,1918355600000,10730,2622644500,7688800
2022-07-15,1883756000000,9460,2300818000,7688800
2022-07-18,1879911600000,8536,2075330500,7688800
2022-07-19,1922200000000,8930,2199979500,7688800
2022-07-20,1964488400000,11327,2888448500,7688800
2022-07-21,2072131600000,15925,4221747350,7688800
2022-07-22,2083664800000,8631,2319285000,7688800
2022-07-25,2041376400000,10632,2835363000,7688800
2022-07-26,2052909600000,9726,2585602000,7688800
2022-07-27,2052909600000,9422,2503808000,7688800
2022-07-28,2206685600000,39062,10966318500,7688800
2022-07-29,2237440800000,20251,5853011000,7688800
2022-08-01,2260507200000,15833,4711906500,7688800
2022-08-02,2283573600000,9613,2799119500,7688800
2022-08-03,2295106800000,7957,2354205000,7688800
2022-08-04,2275884800000,10050,2975330500,7688800
2022-08-05,2356617200000,20227,6160318000,7688800
2022-08-08,2414283200000,19875,6170056000,7688800
2022-08-09,2491171200000,25167,8052659000,7688800
2022-08-10,2429660800000,18520,5942650000,7688800
2022-08-11,2495015600000,17238,5556357000,7688800
2022-08-12,2487326800000,11406,3704082500,7688800
2022-08-16,2433505200000,15083,4812237500,7688800
2022-08-17,2425816400000,12267,3834877000,7688800
2022-08-18,2437349600000,6338,1980915500,7688800
2022-08-19,2371994800000,7142,2227592500,7688800
2022-08-22,2333550800000,6251,1908921000,7688800
2022-08-23,2360461600000,13314,4049451500,7688800
2022-08-24,2275884800000,10433,3105405500,7688800
2022-08-25,2256662800000,6550,1920312000,7688800
2022-08-26,2256662800000,4976,1478848500,7688800
2022-08-29,2191308000000,11806,3356657500,7688800
2022-08-30,2229752000000,6439,1857483500,7688800
2022-08-31,2314328800000,20802,6162342500,7688800
2022-09-01,2252818400000,7671,2259947500,7688800
2022-09-02,2225907600000,7716,2248617372,7688800
2022-09-05,2225907600000,7363,2124007625,7688800
2022-09-06,2210530000000,4033,1168103000,7688800
2022-09-07,2268196000000,13239,3889342583,7688800
2022-09-08,2275884800000,20184,5989807000,7688800
2022-09-13,2325862000000,15520,4714232000,7688800
2022-09-14,2310484400000,12040,3592372500,7688800
2022-09-15,2306640000000,13000,3911306711,7688800
2022-09-16,2245129600000,12218,3590600500,7688800
2022-09-19,2210530000000,10074,2928298000,7688800
2022-09-20,2206685600000,5982,1720766500,7688800
2022-09-21,2202841200000,4599,1324305000,7688800
2022-09-22,2183619200000,5702,1623542000,7688800
2022-09-23,2114420000000,4888,1360486000,7688800
2022-09-26,2006776800000,12647,3375564000,7688800
2022-09-27,1987554800000,12516,3263952615,7688800
2022-09-28,1933733200000,13174,3364681500,7688800
2022-09-29,1972177200000,12633,3284064500,7688800
2022-09-30,1937577600000,13167,3339205200,7688800
