날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2095198000000,17994,4881200433,7688800
2022-04-04,2045220800000,12757,3393352000,7688800
2022-04-05,2033687600000,19147,5099882000,7688800
2022-04-06,2056754000000,10795,2859211204,7688800
2022-04-07,1972177200000,11881,3089087500,7688800
2022-04-08,2014465600000,7612,1979024500,7688800
2022-04-11,1987554800000,5072,1318350480,7688800
2022-04-12,2002932400000,9299,2385919788,7688800
2022-04-13,2025998800000,12663,3307340691,7688800
2022-04-14,2037532000000,20890,5543900500,7688800
2022-04-15,2006776800000,3780,989266000,7688800
2022-04-18,1972177200000,4553,1175335500,7688800
2022-04-19,1976021600000,6199,1602655000,7688800
2022-04-20,1976021600000,6265,1616827500,7688800
2022-04-21,1968332800000,8528,2196380500,7688800
2022-04-22,1929888800000,10165,2561376500,7688800
2022-04-25,1899133600000,12992,3219209500,7688800
2022-04-26,1860689600000,13775,3379112000,7688800
2022-04-27,1791490400000,23458,5479133500,7688800
2022-04-28,1883756000000,28200,6859023000,7688800
2022-04-29,1922200000000,31262,7879423356,7688800
2022-05-02,1956799600000,13002,3283123500,7688800
2022-05-03,1960644000000,7853,1987482000,7688800
2022-05-04,1960644000000,10467,2667206000,7688800
2022-05-06,1968332800000,14428,3685900000,7688800
2022-05-09,1960644000000,9444,2418793500,7688800
2022-05-10,1914511200000,16086,3994932784,7688800
2022-05-11,1956799600000,12170,3071565000,7688800
2022-05-12,1879911600000,10040,2489991000,7688800
2022-05-13,1914511200000,7788,1945114500,7688800
2022-05-16,1949110800000,4885,1233285000,7688800
2022-05-17,1918355600000,8558,2151820000,7688800
2022-05-18,1941422000000,7262,1842284500,7688800
2022-05-19,1918355600000,7654,1908416500,7688800
2022-05-20,2033687600000,18702,4863577000,7688800
2022-05-23,2006776800000,7861,2073707000,7688800
2022-05-24,2022154400000,9216,2412938500,7688800
2022-05-25,2049065200000,18293,4852457195,7688800
2022-05-26,2064442800000,17333,4645472967,7688800
2022-05-27,2118264400000,28649,7886910500,7688800
2022-05-30,2133642000000,15953,4424164500,7688800
2022-05-31,2245129600000,49875,14343662500,7688800
2022-06-02,2222063200000,16864,4863761000,7688800
2022-06-03,2214374400000,10093,2894286000,7688800
2022-06-07,2145175200000,9521,2660112500,7688800
2022-06-08,2206685600000,14976,4264159500,7688800
2022-06-09,2175930400000,8520,2437430500,7688800
2022-06-10,2114420000000,14587,4049237500,7688800
2022-06-13,2037532000000,9387,2510824000,7688800
2022-06-14,2079820400000,12145,3204969500,7688800
2022-06-15,2041376400000,12943,3466285500,7688800
2022-06-16,2099042400000,11389,3124266000,7688800
2022-06-17,2114420000000,13704,3733643000,7688800
2022-06-20,2041376400000,10588,2836849500,7688800
2022-06-21,2083664800000,8077,2153413500,7688800
2022-06-22,1979866000000,11671,3069744000,7688800
2022-06-23,1964488400000,11635,3014481000,7688800
2022-06-24,1968332800000,3736,956944500,7688800
2022-06-27,1979866000000,4096,1055831500,7688800
2022-06-28,2033687600000,7094,1852192500,7688800
2022-06-29,1933733200000,12967,3296530500,7688800
2022-06-30,1849156400000,21191,5204700586,7688800
