날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1999088000000,7019,1809195000,7688800
2022-10-05,2033687600000,8795,2334377000,7688800
2022-10-06,2068287200000,6296,1710502500,7688800
2022-10-07,2149019600000,8357,2299930000,7688800
2022-10-11,2125953200000,9724,2661126000,7688800
2022-10-12,2087509200000,3512,957092500,7688800
2022-10-13,2075976000000,43905,11937011000,7688800
2022-10-14,2052909600000,7128,1923372500,7688800
2022-10-17,2056754000000,4427,1177874500,7688800
2022-10-18,2141330800000,9271,2570689500,7688800
2022-10-19,2168241600000,12527,3506955650,7688800
2022-10-20,2145175200000,15137,4191549000,7688800
2022-10-21,2106731200000,7854,2147924500,7688800
2022-10-24,2110575600000,5147,1423264500,7688800
2022-10-25,2064442800000,10033,2688618000,7688800
2022-10-26,2087509200000,6761,1825526500,7688800
2022-10-27,2172086000000,14554,4063850500,7688800
2022-10-28,2206685600000,10153,2899839000,7688800
2022-10-31,2222063200000,12237,3524577500,7688800
2022-11-01,2433505200000,31551,9716355000,7688800
2022-11-02,2425816400000,18214,5750699000,7688800
2022-11-03,2421972000000,17977,5685905000,7688800
2022-11-04,2452727200000,8763,2779877000,7688800
2022-11-07,2471949200000,6653,2139834500,7688800
2022-11-08,2452727200000,8485,2695423500,7688800
2022-11-09,2529615200000,20313,6581998500,7688800
2022-11-10,2483482400000,6776,2194077500,7688800
2022-11-11,2556526000000,30061,10049302000,7688800
2022-11-14,2575748000000,14705,4944303500,7688800
2022-11-15,2518082000000,14509,4753056076,7688800
2022-11-16,2521926400000,18854,6092608558,7688800
2022-11-17,2425816400000,14559,4630204500,7688800
2022-11-18,2471949200000,9593,3063569500,7688800
2022-11-21,2456571600000,8983,2852104500,7688800
2022-11-22,2448882800000,14883,4792339500,7688800
2022-11-23,2452727200000,13073,4211687000,7688800
2022-11-24,2541148400000,10333,3388940000,7688800
2022-11-25,2568059200000,11214,3732226500,7688800
2022-11-28,2552681600000,10729,3578907000,7688800
2022-11-29,2544992800000,5219,1723249500,7688800
2022-11-30,2575748000000,32690,10930415000,7688800
2022-12-01,2502704400000,18631,6146225016,7688800
2022-12-02,2441194000000,18840,6017992000,7688800
2022-12-05,2391216800000,13407,4217637500,7688800
2022-12-06,2391216800000,7667,2376630500,7688800
2022-12-07,2356617200000,7596,2341284000,7688800
2022-12-08,2322017600000,15716,4768308000,7688800
2022-12-09,2222063200000,22663,6584574000,7688800
2022-12-12,2268196000000,9246,2684959500,7688800
2022-12-13,2256662800000,10254,2990058500,7688800
2022-12-14,2283573600000,11139,3304775000,7688800
2022-12-15,2314328800000,9678,2893246500,7688800
2022-12-16,2345084000000,22900,6877637500,7688800
2022-12-19,2333550800000,12539,3769564500,7688800
2022-12-20,2333550800000,7238,2178303500,7688800
2022-12-21,2279729200000,19801,5909986000,7688800
2022-12-22,2333550800000,12896,3869845500,7688800
2022-12-23,2275884800000,10408,3085694500,7688800
2022-12-26,2272040400000,6961,2064643000,7688800
2022-12-27,2283573600000,19102,5666351500,7688800
2022-12-28,2164397200000,22592,6397908500,7688800
2022-12-29,2133642000000,7206,2003461500,7688800
