날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2202841200000,12449,3572403500,7688800
2022-01-04,2264351600000,20218,5932934000,7688800
2022-01-05,2306640000000,27076,8033744000,7688800
2022-01-06,2348928400000,29665,8989826588,7688800
2022-01-07,2425816400000,38974,12190551840,7688800
2022-01-10,2414283200000,40249,12690589188,7688800
2022-01-11,2479638000000,57104,18344109440,7688800
2022-01-12,2625725200000,49062,16493762000,7688800
2022-01-13,2591125600000,58081,19476397541,7688800
2022-01-14,2491171200000,26739,8685248500,7688800
2022-01-17,2433505200000,25902,8325330500,7688800
2022-01-18,2460416000000,17700,5617352000,7688800
2022-01-19,2379683600000,22378,6860910000,7688800
2022-01-20,2495015600000,14051,4455629500,7688800
2022-01-21,2533459600000,24842,8103159000,7688800
2022-01-24,2452727200000,11569,3679974500,7688800
2022-01-25,2387372400000,16236,4955135500,7688800
2022-01-26,2406594400000,10785,3388451000,7688800
2022-01-27,2233596400000,28983,8554192000,7688800
2022-01-28,2325862000000,36100,10831669500,7688800
2022-02-03,2375839200000,16796,5262670500,7688800
2022-02-04,2421972000000,8068,2521675000,7688800
2022-02-07,2371994800000,13018,4009014500,7688800
2022-02-08,2322017600000,20590,6357631500,7688800
2022-02-09,2345084000000,12280,3733183000,7688800
2022-02-10,2491171200000,30987,9887967000,7688800
2022-02-11,2456571600000,10763,3421679000,7688800
2022-02-14,2406594400000,12824,3989421000,7688800
2022-02-15,2348928400000,19940,6215920500,7688800
2022-02-16,2375839200000,8754,2730081500,7688800
2022-02-17,2410438800000,10839,3395507000,7688800
2022-02-18,2398905600000,8982,2787742000,7688800
2022-02-21,2348928400000,7138,2176892000,7688800
2022-02-22,2233596400000,17526,5146370500,7688800
2022-02-23,2218218800000,11166,3220853500,7688800
2022-02-24,2106731200000,22699,6259402500,7688800
2022-02-25,2106731200000,5948,1638629500,7688800
2022-02-28,2079820400000,12272,3335540500,7688800
2022-03-02,2068287200000,14722,3992002500,7688800
2022-03-03,2095198000000,8305,2254757000,7688800
2022-03-04,2049065200000,18908,5038627500,7688800
2022-03-07,1964488400000,18347,4697389000,7688800
2022-03-08,1926044400000,12458,3155286500,7688800
2022-03-10,1979866000000,22630,5726234000,7688800
2022-03-11,1956799600000,12852,3232472500,7688800
2022-03-14,1906822400000,18864,4671570700,7688800
2022-03-15,1853000800000,30618,7436782000,7688800
2022-03-16,1853000800000,24407,5885171000,7688800
2022-03-17,1949110800000,25356,6360504500,7688800
2022-03-18,1926044400000,44397,11231689500,7688800
2022-03-21,1929888800000,23289,5853556000,7688800
2022-03-22,1937577600000,21021,5299370880,7688800
2022-03-23,1991399200000,16431,4207789226,7688800
2022-03-24,2056754000000,24289,6362217000,7688800
2022-03-25,2033687600000,23402,6158146000,7688800
2022-03-28,2060598400000,11199,2965079500,7688800
2022-03-29,2072131600000,19516,5267515500,7688800
2022-03-30,2060598400000,12757,3410322500,7688800
2022-03-31,2099042400000,16158,4366006715,7688800
