rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,53268101591,제 48 기,53855547633,1,KRW,,,,,연결,제 47 기,51783592074
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,7652752355,제 48 기,11747815352,2,KRW,,,,,연결,제 47 기,16105602331
20230321000389,11011,2022,00148461,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,10686679073,제 48 기,5506045639,3,KRW,,,,,연결,제 47 기,4176695446
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,11745413577,제 48 기,10609724500,4,KRW,,,,,연결,제 47 기,11767893648
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,22334867597,제 48 기,24862530408,5,KRW,,,,,연결,제 47 기,18801571808
20230321000389,11011,2022,00148461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,792438071,제 48 기,1107278015,6,KRW,,,,,연결,제 47 기,915802605
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,55950918,제 48 기,22153719,7,KRW,,,,,연결,제 47 기,16026236
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,50849774306,제 48 기,52613705736,8,KRW,,,,,연결,제 47 기,46931159609
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 49 기,947146312,제 48 기,1001251000,9,KRW,,,,,연결,제 47 기,822347500
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기,6350635823,제 48 기,8556085980,10,KRW,,,,,연결,제 47 기,4866443517
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기,9024279426,제 48 기,8828623560,11,KRW,,,,,연결,제 47 기,6798433062
20230321000389,11011,2022,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기,322660214,제 48 기,373673032,12,KRW,,,,,연결,제 47 기,703776408
20230321000389,11011,2022,00148461,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 49 기,391704078,제 48 기,0,13,KRW,,,,,연결,제 47 기,0
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,27037536017,제 48 기,29718040822,14,KRW,,,,,연결,제 47 기,30385133549
20230321000389,11011,2022,00148461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,4347996130,제 48 기,1901406923,15,KRW,,,,,연결,제 47 기,1881792900
