rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000943,11014,2020,00905316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,6731888938,제 9 기말,5795018656,1,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,1926162570,제 9 기말,2550927511,2,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,4287247714,제 9 기말,2747160000,3,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 10 기 3분기말,184213683,제 9 기말,,4,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 10 기 3분기말,22860148,제 9 기말,391792213,5,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 10 기 3분기말,6019543,제 9 기말,97578226,6,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 10 기 3분기말,304102390,제 9 기말,0,7,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 10 기 3분기말,0,제 9 기말,7111936,8,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,1282890,제 9 기말,448770,9,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,26693253774,제 9 기말,27509388000,10,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,26693193774,제 9 기말,27509328000,11,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_ShipsGross,선박,-,제 10 기 3분기말,72031617404,제 9 기말,71067922139,12,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 10 기 3분기말,19418829218,제 9 기말,17985772316,13,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 10 기 3분기말,25919594412,제 9 기말,25572821823,14,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 3분기말,60000,제 9 기말,60000,15,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,33425142712,제 9 기말,33304406656,16,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,6935776234,제 9 기말,8186846169,18,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 10 기 3분기말,132000,제 9 기말,0,19,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 10 기 3분기말,7041000,제 9 기말,6946800,20,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 10 기 3분기말,211380208,제 9 기말,0,21,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 10 기 3분기말,6717223026,제 9 기말,8179899369,22,KRW,,,,,연결,,
20201116000943,11014,2020,00905316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,6935776234,제 9 기말,8186846169,23,KRW,,,,,연결,,
