news_title,news_category,news_date
"<유>TCC스틸, 3.44% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.09.30
"<유>TCC스틸, 3.10% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.09.30
"<유>TCC스틸, 매도잔량 1240% 급증",증권News봇,2021.09.29
"<유>TCC스틸, 3.23% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.09.29
"<유>TCC스틸, 매수잔량 306% 급증",증권News봇,2021.09.28
"<유>TCC스틸, 3.06% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.09.27
"<유>TCC스틸, 매도잔량 1751% 급증",증권News봇,2021.09.24
"<유>TCC스틸, 3.20% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.09.24
"<유>TCC스틸, 매수잔량 435% 급증",증권News봇,2021.09.17
"<유>TCC스틸, 매수잔량 339% 급증",증권News봇,2021.09.16
"<유>TCC스틸, 3.14% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.09.15
"<유>TCC스틸, 매도잔량 1111% 급증",증권News봇,2021.09.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3125.76(▲11.06, +0.36%) 상승 마감",증권News봇,2021.09.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2021.09.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2021.09.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.84%↑)",증권News봇,2021.09.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.92%↑)",증권News봇,2021.09.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2021.09.10
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2021.09.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.70%↑)",증권News봇,2021.09.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.74%↑)",증권News봇,2021.09.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.57%↑)",증권News봇,2021.09.10
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.09.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2021.09.10
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2021.09.10
"<유>TCC스틸, 매도잔량 1100% 급증",증권News봇,2021.09.10
"<유>TCC스틸, 매도잔량 338% 급증",증권News봇,2021.09.08
"<유>TCC스틸, 전일 대비 9.71% 상승.. 일일회전율은 9.54% 기록",증권News봇,2021.09.08
"<유>TCC스틸, 매도잔량 505% 급증",증권News봇,2021.09.08
"<유>TCC스틸, 장중 신고가 돌파.. 9,180→9,250(▲70)",증권News봇,2021.09.08
"<유>TCC스틸, 3.05% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.09.07
