news_title,news_category,news_date
"""원자재·인건비 다 올라 더는 못 버텨""…생필품 가격 20% 뛴다",산업생활,2023.09.27
"억눌린 생활물가, 추석 이후 치솟는다",산업생활,2023.09.27
"""바나나맛우유 가격 5.9% 오른다"" 서울·남양·매일에 이어 빙그레도 인상 결정",산업산업일반,2023.09.26
서울우유에 이어 남양·매일유업도 우유 가격 인상,산업산업일반,2023.09.25
외면받는 우유 '프리미엄'으로 살린다,산업생활,2023.09.18
서울우유 흰우유제품 출고가 3% 오른다,산업산업일반,2023.08.29
"매일유업, 대리점 공정거래 '최우수'… 공정위 직권조사 2년 면제",경제·금융경제동향,2023.08.09
믿었던 단백질 음료마저 '포화'…설 곳 없는 乳업계,산업생활,2023.08.08
"남양유업 중앙연구소, 과기부 지정 ‘2023년 상반기 우수 기업연구소’",산업산업일반,2023.08.04
[기자의 눈] 남양유업 계약 파기의 비싼 대가,오피니언사내칼럼,2023.07.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2607.62(▼11.38, -0.43%) 하락 마감",증권News봇,2023.07.18
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(0.65%↓)",증권News봇,2023.07.18
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.89%↓)",증권News봇,2023.07.18
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(4.04%↓)",증권News봇,2023.07.18
[특징주] 남양유업 12% 급락…경영권 분쟁 장기화 우려,증권국내증시,2023.07.18
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.82%↓)",증권News봇,2023.07.18
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2023.07.18
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2023.07.18
"[정오 시황] 코스피 2603.92, 하락세(▼15.08, -0.58%) 반전",증권News봇,2023.07.18
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2023.07.18
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.32%↓)",증권News봇,2023.07.18
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.23%↓)",증권News봇,2023.07.18
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.07.18
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2023.07.18
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.07.18
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.07.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2023.07.03
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.15%↑)",증권News봇,2023.07.03
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.53%↑)",증권News봇,2023.07.03
“곧 있으면 미국산 우유 밀려오는데” 유가공업체 깊어지는 고심[똑똑!스마슈머],산업산업일반,2023.07.01
