날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-02-23,1186.18,1197.74,1175.29,1192.54,8548520,500939486602,123317351182130
2021-02-24,1193.68,1198.79,1162.14,1163.89,11592767,597636049793,120274520267380
2021-02-25,1166.65,1181.94,1166.65,1181.7,7182885,439908052759,122119668693580
2021-02-26,1179.39,1179.44,1146.32,1154.65,10464898,614435533160,119344319949320
2021-03-02,1160.18,1169.34,1150.61,1156.12,11702141,521798044320,119454139253080
2021-03-03,1156.32,1181.42,1156.32,1181.31,10284771,631445169892,121845828688470
2021-03-04,1172.83,1185.01,1161.63,1181.96,10008457,654218040168,121934418190000
2021-03-05,1180.93,1180.93,1161.26,1168.96,11162411,614491641985,120389257572570
2021-03-08,1169.7,1179.17,1157.9,1159.21,8474831,415422147990,119345217665570
2021-03-09,1165.12,1173.18,1142.61,1155.49,9791605,537055014300,118957328680760
2021-03-10,1158.12,1165.18,1150.06,1155.61,6209628,378439754140,118842100200640
2021-03-11,1156.44,1167.17,1151.06,1162.55,7815701,498087741570,119545543140630
2021-03-12,1166.57,1175.04,1166.57,1175.0,6862761,451157639530,120899403029070
2021-03-15,1176.09,1181.03,1168.25,1179.36,9882206,385012097960,121329740213000
2021-03-16,1180.0,1200.45,1179.99,1193.73,18035686,700801154900,122875444320550
2021-03-17,1194.27,1200.64,1185.59,1194.61,10846711,664224408100,122995628662950
2021-03-18,1196.15,1204.41,1193.42,1193.68,11334700,666897705400,122830660222900
2021-03-19,1191.56,1191.61,1177.99,1187.56,8605764,499135500307,122187325307150
2021-03-22,1187.98,1192.43,1172.66,1179.51,13867971,578698571750,121404457547550
2021-03-23,1180.84,1187.0,1171.89,1179.66,9342871,496883080296,121456281239400
2021-03-24,1178.82,1188.16,1167.78,1186.56,5362368,354888779200,122124275115150
2021-03-25,1187.29,1194.78,1181.29,1192.48,6916122,432316201270,122690873950800
2021-03-26,1195.5,1197.57,1189.0,1189.97,5620555,332124083450,122452374846700
2021-03-29,1189.98,1195.01,1185.25,1191.75,5981821,363139405180,122655248343850
2021-03-30,1194.52,1211.39,1193.88,1208.36,6084147,393292714450,124384038396250
2021-03-31,1207.52,1210.09,1194.06,1195.61,6591981,395029790453,123069050711150
2021-04-01,1195.55,1207.63,1194.46,1199.69,7138700,358140369300,123536169881400
2021-04-02,1200.34,1202.07,1191.87,1195.46,5735276,304888245848,123145439359800
2021-04-05,1195.22,1198.0,1189.38,1197.15,6586731,299452783850,123243751030050
2021-04-06,1197.3,1200.54,1192.96,1194.72,7881795,292142663350,123054218321070
2021-04-07,1194.34,1199.47,1192.57,1194.73,7216695,306091471910,123046512412210
2021-04-08,1194.83,1199.83,1188.12,1196.56,7507765,410428520240,123287189861490
2021-04-09,1196.84,1201.42,1192.9,1196.55,5339253,350445989280,123227989197940
2021-04-12,1197.2,1199.16,1190.12,1198.26,5397196,294162690350,123404879537640
2021-04-13,1199.88,1212.54,1199.53,1208.99,5860114,376475851140,124489007100440
2021-04-14,1208.87,1214.82,1205.99,1210.42,6742276,372521793166,124681192812790
2021-04-15,1210.26,1212.55,1206.33,1209.54,7334029,403730857370,124587914138010
2021-04-16,1210.05,1210.72,1204.82,1206.73,6020203,397067813770,124272605379920
2021-04-19,1206.36,1213.9,1203.18,1210.42,7587564,403650658830,124701459554900
2021-04-20,1211.2,1223.01,1209.24,1222.31,7068598,448102137254,125984944664790
2021-04-21,1222.09,1222.14,1201.62,1203.79,8321060,533054556878,123994689707790
2021-04-22,1203.88,1207.69,1197.62,1200.34,6154962,417226014072,123579789412840
2021-04-23,1199.51,1214.79,1191.61,1211.78,4991361,413165692999,124810492754320
2021-04-26,1212.46,1214.75,1206.07,1213.85,6310806,355155546660,125142541019240
2021-04-27,1213.86,1216.31,1204.73,1208.67,11035088,512704183120,124738097552070
2021-04-28,1211.48,1215.15,1201.32,1208.19,10729599,709796111190,124710986140610
2021-04-29,1209.08,1214.57,1200.56,1208.59,10403077,626014783190,124877231779240
2021-04-30,1208.35,1213.87,1202.08,1202.08,8964678,525391074092,124169085603460
2021-05-03,1202.92,1208.66,1198.83,1201.24,9041377,516948507530,123826370692670
2021-05-04,1201.57,1205.77,1183.38,1197.57,9590218,646683001442,123510111575050
2021-05-06,1198.17,1212.28,1192.69,1212.28,7653575,482983535340,125155939984780
2021-05-07,1214.8,1230.03,1212.1,1225.37,17511989,657186345070,126487755038850
2021-05-10,1226.3,1251.23,1226.3,1248.43,17134560,790505238100,129181191225500
2021-05-11,1249.41,1257.89,1235.58,1254.15,15010153,922334520134,129784612472850
2021-05-12,1253.31,1255.25,1225.59,1236.14,15992586,820922430050,127880769810300
2021-05-13,1234.73,1246.76,1218.25,1234.53,15478890,840141800850,127804285649850
2021-05-14,1234.41,1241.76,1231.12,1232.21,11242018,528381690450,127475025160300
2021-05-17,1232.07,1237.65,1226.27,1232.23,9842556,505022202400,127404408515350
2021-05-18,1235.6,1243.97,1233.93,1236.18,8463070,508699785259,127866525174650
2021-05-20,1234.64,1234.71,1220.66,1224.0,8453848,507685719295,126573828621950
2021-05-21,1224.21,1229.25,1207.37,1209.89,8365951,469569505764,125024058232400
2021-05-24,1209.33,1224.87,1206.83,1224.3,16242069,620882289550,126460170748550
2021-05-25,1224.57,1241.67,1221.26,1239.53,12408501,597505863950,128176372585100
2021-05-26,1239.83,1266.78,1239.37,1263.95,21471023,924153650700,130665929507650
2021-05-27,1263.99,1277.57,1254.82,1254.82,26295059,1319483277400,129725294934450
2021-05-28,1255.13,1262.7,1248.64,1249.71,13392105,604844112950,129274114513950
2021-05-31,1250.01,1270.7,1250.01,1268.15,13733633,684206401200,131373981055950
2021-06-01,1270.03,1276.71,1266.64,1270.51,11415435,583999270900,131560554362050
2021-06-02,1269.48,1270.74,1260.19,1266.12,11833001,608987401750,131250065102050
2021-06-03,1265.75,1267.82,1257.97,1258.84,10912844,585428215900,130494889543900
2021-06-04,1258.12,1261.74,1253.15,1257.21,9836275,494725622350,130280652495400
2021-06-07,1259.13,1268.22,1249.57,1267.77,20783362,814812729510,131522829863650
2021-06-08,1266.82,1269.97,1258.9,1261.52,13521195,573486145200,130826016070150
2021-06-09,1261.57,1270.32,1257.71,1258.15,10192769,535672498050,130537045576500
2021-06-10,1258.74,1263.92,1252.14,1261.77,10425194,580151758150,130860477023950
2021-06-11,1262.67,1264.94,1254.14,1259.49,7657540,453813393200,128772180030250
2021-06-14,1260.96,1266.33,1255.7,1265.43,10990740,467561963400,129378398638400
2021-06-15,1266.12,1270.62,1259.52,1269.84,7496352,457352753892,129622199964950
2021-06-16,1269.2,1293.77,1268.05,1290.74,11574757,781728335650,131671998581350
2021-06-17,1290.09,1292.46,1283.51,1288.73,8468875,584267990665,131452910919800
2021-06-18,1289.57,1294.83,1285.41,1290.27,8086780,543343346410,131544155908700
2021-06-21,1288.72,1288.73,1264.28,1269.08,20621407,796948995150,129325652180100
2021-06-22,1270.19,1275.99,1264.92,1269.94,9016887,491813061135,129438072523000
2021-06-23,1270.03,1270.98,1248.37,1250.68,10636651,647631255472,127295184541500
2021-06-24,1251.63,1257.99,1242.44,1257.99,9597584,660651219520,127976477456800
2021-06-25,1257.96,1267.8,1256.81,1265.0,7439932,515586240900,128693850091550
2021-06-28,1265.53,1265.81,1256.84,1262.32,6043481,389416563588,128406405795100
2021-06-29,1262.61,1265.72,1258.14,1261.41,5025282,373435705876,128349907341850
2021-06-30,1261.96,1265.25,1257.52,1258.96,5744609,409944995736,128069413445200
2021-07-01,1258.46,1260.6,1249.17,1251.8,6682449,465357588256,127218813500000
2021-07-02,1250.52,1253.83,1240.41,1244.8,4470380,314854300346,126542417449500
2021-07-05,1247.48,1252.58,1244.41,1247.61,5662460,312064080339,126834324661250
2021-07-06,1250.1,1256.16,1247.7,1251.37,5320585,336991425341,127208996528950
2021-07-07,1250.38,1253.79,1240.01,1241.24,6295598,376713818370,126153736194200
2021-07-08,1242.21,1247.01,1230.87,1235.15,7966614,502826764350,125642610071900
2021-07-09,1231.52,1231.52,1204.72,1212.91,9048467,546025915170,123353674615600
2021-07-12,1213.57,1227.71,1213.04,1226.39,5033509,276448224900,124675119944500
2021-07-13,1227.76,1238.35,1227.76,1233.74,4354161,267978090600,125421292405150
2021-07-14,1233.66,1233.66,1220.16,1224.19,3712837,264066483690,124485538411350
2021-07-15,1226.29,1240.24,1225.17,1238.28,6415101,431670652850,125948589971950
2021-07-16,1238.47,1243.24,1234.21,1242.36,6616632,415016171850,127379509166750
2021-07-19,1238.23,1241.26,1232.6,1238.54,8247800,393616822750,126986588054450
2021-07-20,1232.39,1236.36,1227.87,1231.59,7563955,367052641070,126280581282550
2021-07-21,1233.1,1236.44,1221.75,1226.4,5248906,308314026380,125669275696030
2021-07-22,1228.58,1237.73,1213.22,1219.16,5383184,426461173640,125042993671850
2021-07-23,1210.57,1211.01,1197.13,1199.03,4094019,500953460650,123015414464800
2021-07-26,1199.98,1200.44,1186.42,1186.42,5022482,438011284760,121649778383900
2021-07-27,1191.45,1195.74,1188.13,1189.78,4608998,402659826050,121916292189300
2021-07-28,1190.57,1196.41,1181.01,1193.21,4718399,432889566450,122268598547850
2021-07-29,1195.7,1199.88,1189.31,1192.81,4250058,429400402590,122217720476050
2021-07-30,1188.63,1188.63,1175.12,1176.39,5029068,410109998105,120574754745650
2021-08-02,1181.52,1185.02,1178.43,1182.19,5875378,360096966692,121166364394510
2021-08-03,1177.1,1181.08,1168.93,1179.9,5063553,354985772615,120849693001410
2021-08-04,1178.86,1198.07,1176.5,1196.58,4714554,365875544600,122623907827550
2021-08-05,1195.55,1200.61,1192.66,1195.86,4917250,350217996350,122563964177700
2021-08-06,1196.16,1197.71,1190.62,1193.62,5294313,376423084746,122469282561750
2021-08-09,1186.57,1188.14,1181.04,1185.7,4925792,323059953533,121638769098990
2021-08-10,1185.76,1187.03,1174.93,1179.23,5212091,473361255815,120865189554050
2021-08-11,1178.6,1179.17,1166.56,1169.28,5565425,433612698365,119715914619250
2021-08-12,1171.63,1176.82,1164.1,1166.79,6143588,445209448610,119451294374130
2021-08-13,1171.35,1173.49,1154.13,1164.19,7668926,580057961730,118987551000130
2021-08-17,1164.99,1168.51,1151.9,1155.46,7935914,471546362500,117950391338020
2021-08-18,1155.33,1164.41,1151.66,1161.08,4761067,299279732370,118642715323980
2021-08-19,1154.55,1154.66,1131.52,1131.92,8155246,442385419160,115520852313330
2021-08-20,1135.54,1145.51,1120.52,1124.3,6699663,401358505942,114680072330980
2021-08-23,1132.11,1144.04,1132.11,1134.59,4272563,263573502154,115834684736080
2021-08-24,1145.35,1168.29,1143.54,1164.08,5276261,373708059808,118936152637230
2021-08-25,1161.5,1166.51,1156.45,1159.86,3529718,249948784106,118558322299020
2021-08-26,1154.66,1163.48,1149.43,1151.92,4753051,314418236620,117739918251210
2021-08-27,1151.46,1161.18,1146.41,1158.49,3845935,267018983580,118371712467870
2021-08-30,1166.18,1168.08,1157.79,1161.13,4201830,274064829770,118730982098170
2021-08-31,1160.25,1174.13,1155.31,1173.7,5408314,400882362960,119955739922880
2021-09-01,1170.02,1179.76,1169.57,1176.7,3944706,274691609340,120296168534700
2021-09-02,1174.94,1176.11,1169.87,1174.81,4441840,332278570650,120080290513790
2021-09-03,1175.0,1178.35,1167.19,1167.94,4518486,297074477430,119375099818400
2021-09-06,1165.64,1170.75,1163.16,1169.48,4594283,276255689685,119636592260110
2021-09-07,1169.62,1174.39,1166.2,1173.97,3546506,244119371060,120096551657160
2021-09-08,1166.88,1169.24,1145.1,1146.2,6789831,498971891750,117294835126370
2021-09-09,1140.87,1140.87,1122.18,1124.46,7573399,601683922926,114987264906220
2021-09-10,1125.42,1133.16,1120.56,1132.12,4481204,312826177160,115834254984100
2021-09-13,1132.82,1137.58,1127.97,1133.24,7676740,392550653436,115967129492680
2021-09-14,1133.41,1143.39,1132.92,1137.74,6317639,467355698260,116535942766360
2021-09-15,1139.55,1150.43,1138.87,1141.59,7309639,441086890170,116972644605040
2021-09-16,1142.74,1144.39,1135.12,1137.09,6252892,368467423200,116495930565450
2021-09-17,1135.25,1136.3,1126.9,1134.76,6358210,423120595620,116204442174900
2021-09-23,1130.68,1131.24,1118.05,1124.9,13186083,576722995285,115133371192220
2021-09-24,1123.1,1126.68,1113.13,1116.34,7519645,392015668080,114211903877460
2021-09-27,1112.34,1122.27,1109.47,1117.2,4593910,266167957390,114298012688280
2021-09-28,1113.91,1117.19,1105.41,1106.87,13189588,742931192890,113405733220620
2021-09-29,1098.35,1103.47,1090.79,1100.36,9780506,585976311938,112764806991910
2021-09-30,1094.75,1102.83,1092.53,1101.26,6001250,377846161635,112870847178580
2021-10-01,1095.77,1100.47,1082.81,1086.49,5401561,334781342470,111349318072990
2021-10-05,1081.75,1101.15,1078.7,1094.77,7756688,476894328666,112261256652170
2021-10-06,1100.0,1101.43,1082.94,1082.94,8260502,473121402720,111014138030690
2021-10-07,1090.96,1111.86,1088.4,1106.98,6504936,418656450940,113455638402130
2021-10-08,1101.92,1105.33,1096.95,1104.5,5303106,339452572600,113221351717090
2021-10-12,1103.76,1104.29,1078.18,1080.47,6613186,401928124080,110746177525620
2021-10-13,1080.83,1094.01,1079.49,1090.45,4735640,258367817830,111750178857950
2021-10-14,1096.47,1105.37,1094.3,1105.37,5400104,350257542710,113219704600140
2021-10-15,1109.68,1116.83,1107.06,1114.46,5877909,352154854810,114251839340730
2021-10-18,1114.31,1115.11,1103.71,1111.83,4252141,288479683980,113965634459180
2021-10-19,1118.99,1122.46,1113.76,1116.98,4070798,254147144420,114425813607170
2021-10-20,1122.04,1125.85,1118.09,1120.32,4326979,303525420466,114727396399480
2021-10-21,1119.57,1125.67,1114.71,1116.45,4945522,300441229790,114352249349830
2021-10-22,1116.33,1120.34,1112.53,1114.94,4416669,294241535378,114144025589460
2021-10-25,1114.99,1129.63,1110.11,1127.4,5213823,328201703680,115582966471370
2021-10-26,1130.92,1131.95,1116.21,1118.94,5283294,386905634820,114777637095340
2021-10-27,1113.31,1113.37,1090.28,1091.81,4744367,544333143500,112069490124050
2021-10-28,1087.3,1088.55,1076.49,1076.49,4911633,500276737750,110446706128720
2021-10-29,1077.2,1079.03,1064.81,1065.99,4861205,420312425880,109246042711410
2021-11-01,1069.7,1083.92,1069.7,1083.47,3824256,349756630060,110947195257910
2021-11-02,1084.79,1098.66,1084.32,1093.24,4394953,346129310070,111932780141530
2021-11-03,1094.67,1096.31,1081.34,1086.97,3772440,267315559130,111210072666540
2021-11-04,1095.41,1101.43,1090.49,1092.72,6985537,450417214530,111747410162220
2021-11-05,1098.32,1099.28,1079.52,1087.99,4628178,304553103016,111237179228390
2021-11-08,1089.93,1096.74,1083.77,1093.8,6754544,332724930240,111816699253060
2021-11-09,1094.0,1103.31,1082.2,1087.71,4716938,288885237770,111219602540810
2021-11-10,1078.41,1083.77,1066.09,1066.92,4856116,314152197050,109137751601550
2021-11-11,1057.76,1062.43,1054.46,1059.82,5695686,395825570936,108387766617410
2021-11-12,1064.59,1075.6,1063.2,1071.53,3731422,248135057690,109640389018560
2021-11-15,1073.25,1074.13,1065.87,1069.68,4802218,303869055480,109443115065640
2021-11-16,1065.35,1075.37,1063.01,1068.68,3881506,264771428160,109345087150090
2021-11-17,1067.95,1069.09,1051.23,1053.49,5376061,312437454030,107737006220540
2021-11-18,1048.29,1049.67,1040.71,1040.71,3900576,265260470290,106378415005300
2021-11-19,1037.65,1046.45,1036.47,1041.62,4009396,265856987080,106543890366430
2021-11-22,1035.96,1044.32,1035.22,1042.12,3805055,262384478836,106576153562060
2021-11-23,1036.62,1047.43,1035.54,1045.54,3901762,248218712590,106935022132610
2021-11-24,1043.76,1050.34,1040.98,1041.58,4029016,291976001895,106436208826130
2021-11-25,1040.06,1040.74,1033.89,1034.71,3918987,232788626450,105663709056540
2021-11-26,1032.19,1032.92,1014.94,1016.15,5122139,321075745400,103658705346110
2021-11-29,1006.64,1007.31,996.32,998.31,5797815,336542729140,101779505768220
2021-11-30,999.14,1001.79,958.04,959.24,8953737,564968551431,97703937982980
2021-12-01,963.8,980.7,960.89,974.36,6209208,417102476526,99172208910920
2021-12-02,968.35,1005.57,966.61,1003.51,5506110,427183767690,102200702335450
2021-12-03,1003.16,1015.8,1001.82,1013.78,4142715,301753252230,103213983506710
2021-12-06,1014.54,1024.95,1004.65,1018.87,3537688,281185107410,103770767081640
2021-12-07,1023.11,1032.94,1018.06,1032.1,3657971,275074263404,105055894710450
2021-12-08,1034.79,1035.74,1023.04,1023.21,4540248,301532201886,104204917249540
2021-12-09,1025.14,1035.78,1024.32,1034.18,5372283,387042195030,105378935420980
2021-12-10,1029.56,1035.82,1025.62,1032.94,2948731,186401592410,104518291584320
2021-12-13,1031.65,1041.5,1026.94,1028.47,4028078,258841363920,104068733388380
2021-12-14,1025.8,1040.52,1024.37,1034.59,4630000,325249997858,104669652706940
2021-12-15,1033.82,1038.43,1031.08,1036.12,4276262,370946803384,104938327319420
2021-12-16,1035.74,1037.4,1022.65,1028.62,3162951,264260730050,104161347232180
2021-12-17,1025.99,1036.31,1022.47,1035.61,3812886,279758466700,104921779891760
2021-12-20,1027.13,1028.65,1017.68,1019.02,4185701,268781646690,103176595618920
2021-12-21,1021.86,1026.29,1018.49,1019.64,3541669,238237599470,103291662072680
2021-12-22,1021.81,1024.45,1014.75,1016.66,3096060,227309866600,102988500779070
2021-12-23,1020.95,1022.24,1014.73,1018.98,3236615,188214855490,103270848414200
2021-12-24,1020.49,1026.2,1015.82,1018.14,3480609,202329258870,103272404650700
2021-12-27,1018.68,1020.12,1016.01,1019.14,3980025,208399663230,103315080660670
2021-12-28,1025.69,1031.63,1023.1,1030.92,13487935,504833357610,104704404105070
2021-12-29,1013.78,1016.46,1009.86,1010.52,5974051,311439979490,102790661490300
2021-12-30,1007.62,1008.82,996.41,998.97,3901533,258366436650,101643416378590
