news_title,news_category,news_date
"[개장 시황] 코스피 2504.10.. 외국인의 '팔자' 기조에 하락 출발 (▼4.03, -0.16%)",증권News봇,2023.09.25
[특징주] '유커 복귀'에 관련주 들썩…쿠쿠홀딩스는 15%↑,증권국내증시,2023.08.28
"<유>토니모리, 현재가 5.26% 급등",증권News봇,2023.08.28
"<유>덕성, 하한가 진입.. -29.99% ↓",증권News봇,2023.08.21
"<유>토니모리, 현재가 5.31% 급등",증권News봇,2023.08.18
"""6년 만에 유커 온다""…분위기 급반전 리오프닝株 [선데이 머니카페]",증권국내증시,2023.08.13
"<유>제이준코스메틱, 상한가 진입.. +29.88% ↑",증권News봇,2023.08.11
"<유>토니모리, 장중 신고가 돌파.. 6,430→7,380(▲950)",증권News봇,2023.08.11
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2023.08.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2023.08.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2023.08.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.08.10
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.17%↓)",증권News봇,2023.08.10
"<유>제이준코스메틱, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.10
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2023.08.10
"[정오 시황] 코스피 2594.87, 하락세(▼10.25, -0.39%) 지속",증권News봇,2023.08.10
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.35%↑)",증권News봇,2023.08.10
"<유>토니모리, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.10
"<유>잇츠한불, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.10
"<유>한국화장품제조, 상한가 진입.. +29.87% ↑",증권News봇,2023.08.10
"<유>토니모리, 현재가 5.03% 급등",증권News봇,2023.08.10
"<유>토니모리, 매도잔량 301% 급증",증권News봇,2023.07.27
"<유>토니모리, 3.33% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.07.27
"<유>토니모리, 매수잔량 414% 급증",증권News봇,2023.07.25
"<유>토니모리, 3.11% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.07.18
"<유>토니모리, 매도잔량 344% 급증",증권News봇,2023.07.14
"<유>토니모리, 3.28% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.07.14
"<유>토니모리, 매도잔량 358% 급증",증권News봇,2023.07.12
"<유>토니모리, 매도잔량 303% 급증",증권News봇,2023.07.11
"<유>토니모리, 매도잔량 569% 급증",증권News봇,2023.07.07
"<유>토니모리, 3.53% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.07.05
"<유>토니모리, 3.03% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.07.05
