,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,50800,51500,50500,51500,4521,1.3779527559055118,51670.0,48.01555322144845,50406.51276223303,51670.0,52933.48723776697,4.890602816980713,0.43272587370947624
22,2017-02-03,51800,51800,51200,51800,3521,0.5825242718446602,51640.0,51.158204804201965,50419.50829580861,51640.0,52860.49170419139,4.726923718789259,0.5655473525344463
23,2017-02-06,51700,51800,51200,51500,3058,-0.5791505791505791,51615.0,48.03118391047621,50404.58684739466,51615.0,52825.41315260534,4.690160428578277,0.4524955591599159
24,2017-02-07,51100,51600,50600,51000,4252,-0.9708737864077668,51550.0,43.28261828459951,50354.17392568986,51550.0,52745.82607431014,4.639480404695021,0.27003344724805045
25,2017-02-08,50900,51400,50600,51400,1969,0.7843137254901961,51510.0,47.73436129178566,50350.86238953263,51510.0,52669.13761046737,4.500631374363693,0.4525509313964683
26,2017-02-09,50900,51300,50600,50700,4513,-1.3618677042801557,51445.0,41.58323164393632,50257.607899638875,51445.0,52632.392100361125,4.616161338754495,0.18628728464109662
27,2017-02-10,52000,52900,50400,50900,40956,0.3944773175542406,51405.0,43.8111069525324,50200.88206557663,51405.0,52609.11793442337,4.684828068955813,0.2903029323112623
28,2017-02-13,51000,51700,50700,51400,7269,0.9823182711198428,51410.0,49.04325170800136,50206.8375005844,51410.0,52613.1624994156,4.68065551221786,0.4958442853709049
29,2017-02-14,51500,52200,50800,50800,13268,-1.1673151750972763,51305.0,43.77548892791479,50288.19126675662,51305.0,52321.80873324338,3.9637802679792564,0.25167404473938293
30,2017-02-15,51300,51500,50800,51400,4959,1.1811023622047243,51250.0,49.604843035282286,50390.930736203416,51250.0,52109.069263796584,3.3524654196939863,0.587303786971197
31,2017-02-16,51300,51600,50900,51400,3912,0.0,51240.0,49.604843035282286,50392.8872566181,51240.0,52087.1127433819,3.3064509890003837,0.5944384329299768
32,2017-02-17,51400,52000,51000,51100,7908,-0.5836575875486382,51220.0,46.79163199013652,50379.52394442197,51220.0,52060.47605557803,3.2818276281844216,0.4286118865590579
33,2017-02-20,51400,51400,50800,51000,7126,-0.1956947162426614,51180.0,45.85803992712403,50378.50140361944,51180.0,51981.49859638056,3.1320773598302436,0.3877103460861619
34,2017-02-21,50800,51300,50800,50800,9355,-0.392156862745098,51140.0,43.96854499502864,50346.5266230049,51140.0,51933.4733769951,3.10314187326984,0.28575210595748796
35,2017-02-22,50800,51600,50800,51500,9963,1.3779527559055118,51130.0,51.50068787935551,50360.324743804245,51130.0,51899.675256195755,3.0106601063788565,0.7403611114048185
36,2017-02-23,51500,52000,51400,51400,7217,-0.1941747572815534,51120.0,50.45717874058989,50370.066669629894,51120.0,51869.933330370106,2.934011464671776,0.686683261471933
37,2017-02-24,51100,51600,50900,51100,4094,-0.5836575875486382,51165.0,47.35708968281722,50544.43574063599,51165.0,51785.56425936401,2.4257373570370673,0.4476283084151382
38,2017-02-27,51200,51300,50600,51200,6540,0.1956947162426614,51175.0,48.49309429696227,50558.96428674954,51175.0,51791.03571325046,2.4075650737682768,0.5202910313982364
39,2017-02-28,51200,51200,50800,50800,5363,-0.78125,51175.0,44.36868778623111,50558.96428674954,51175.0,51791.03571325046,2.4075650737682768,0.19563452902645387
40,2017-03-02,51000,51100,50100,50600,8403,-0.3937007874015747,51165.0,42.42572053152513,50519.167204301295,51165.0,51810.832795698705,2.524510097522545,0.06258028102401852
41,2017-03-03,50600,50600,49700,50300,14111,-0.592885375494071,51105.0,39.6228047209755,50377.05769459386,51105.0,51832.94230540614,2.8488105093675404,-0.05292843541416816
42,2017-03-06,50300,50300,49550,49950,4844,-0.6958250497017893,51012.5,36.58593308572953,50196.48835792619,51012.5,51828.51164207381,3.199261522465326,-0.15103237822671386
43,2017-03-07,50200,50400,49750,50100,4292,0.3003003003003003,50942.5,38.752525917029836,50067.700022862366,50942.5,51817.299977137634,3.4344603313054303,0.018461350012445518
44,2017-03-08,50100,50400,49550,49600,4589,-0.998003992015968,50872.5,34.518903555122314,49821.08428773391,50872.5,51923.91571226609,4.1335327033902045,-0.105136477016028
45,2017-03-09,49600,49950,49300,49400,5026,-0.4032258064516129,50772.5,32.96743856010114,49571.05295580704,50772.5,51973.94704419296,4.732668449231213,-0.07118622357672932
46,2017-03-10,49200,49950,49200,49350,4567,-0.1012145748987854,50705.0,32.573279811206746,49352.63170696737,50705.0,52057.36829303263,5.334260104654895,-0.0009729993600583064
47,2017-03-13,49450,50000,49450,49900,4914,1.1144883485309016,50655.0,40.93833852906296,49261.83812857227,50655.0,52048.16187142773,5.50058975985679,0.22903364085529154
48,2017-03-14,50300,50300,49750,49950,3933,0.1002004008016032,50582.5,41.64708597318368,49201.09672796102,50582.5,51963.90327203898,5.461981009396453,0.2710661278996333
49,2017-03-15,49950,50200,49750,50200,6059,0.5005005005005005,50552.5,45.18877205848929,49165.24551721755,50552.5,51939.75448278245,5.488371426862977,0.3729504916455626
50,2017-03-16,50200,50900,50100,50600,5329,0.796812749003984,50512.5,50.37825636758015,49180.25565304258,50512.5,51844.74434695742,5.274909564790581,0.5328393211800194
51,2017-03-17,50300,51100,50300,51100,6286,0.9881422924901186,50497.5,55.987741747305684,49199.24155115401,50497.5,51795.75844884599,5.141872167319137,0.7320416248920069
52,2017-03-20,51100,51300,50200,50900,6005,-0.3913894324853229,50487.5,53.38794795223053,49204.97319716116,50487.5,51770.02680283884,5.080571637885964,0.6608153525863719
53,2017-03-21,51100,51100,50400,50500,3442,-0.7858546168958742,50462.5,48.533882118363664,49201.59754540646,50462.5,51723.40245459354,4.997384016224084,0.5148703017681444
54,2017-03-22,50500,51100,50100,50900,8121,0.7920792079207921,50467.5,53.12374801992955,49200.50552487392,50467.5,51734.49447512608,5.021031258239767,0.6706795130093058
55,2017-03-23,50800,51100,50300,50800,5377,-0.1964636542239685,50432.5,51.87812241057951,49245.371110620246,50432.5,51619.628889379754,4.707793146799202,0.6547852146838116
56,2017-03-24,51000,51000,50500,50700,4842,-0.1968503937007873,50397.5,50.60039729786564,49287.78156724329,50397.5,51507.21843275671,4.403863020017693,0.6362958346328196
57,2017-03-27,50700,50900,50600,50600,3702,-0.1972386587771203,50372.5,49.29295445065661,49305.50656047003,50372.5,51439.49343952997,4.236412485105848,0.6066079656966858
58,2017-03-28,50600,51800,50500,51800,13953,2.371541501976284,50402.5,61.986272745255995,49216.97269116228,50402.5,51588.02730883772,4.704240102525556,1.0894001722196067
59,2017-03-29,51900,52300,51300,52000,8944,0.3861003861003861,50462.5,63.62080458954306,49095.066272172575,50462.5,51829.933727827425,5.419603578211246,1.0621844659495037
60,2017-03-30,52300,52300,51500,51700,5451,-0.576923076923077,50517.5,59.48877075464179,49047.7126004078,50517.5,51987.2873995922,5.8189237376837655,0.9022690629706351
61,2017-03-31,51900,53200,51800,52500,15516,1.5473887814313347,50627.5,65.85701380081579,48927.94858859757,50627.5,52327.05141140243,6.713945627978603,1.0508806581069687
62,2017-04-03,52500,53100,52500,52900,6143,0.7619047619047619,50775.0,68.52149689269139,48840.44578778469,50775.0,52709.55421221531,7.620105217982522,1.0492221377364768
63,2017-04-04,53000,53500,52500,53100,8017,0.3780718336483932,50925.0,69.79091229623243,48770.353857358474,50925.0,53079.646142641526,8.462036888135597,1.0047232482762856
64,2017-04-05,53500,53500,52600,53300,7835,0.3766478342749529,51110.0,71.04824238660323,48811.60925863333,51110.0,53408.39074136667,8.993898420530885,0.976420297163611
65,2017-04-06,53100,53300,52700,53200,3738,-0.1876172607879924,51300.0,69.49086415766006,48970.40776100194,51300.0,53629.59223899806,9.082230951259502,0.9077966882344126
66,2017-04-07,53500,53600,52700,53000,3718,-0.3759398496240601,51482.5,66.35795065312413,49221.687093101245,51482.5,53743.312906898755,8.782840409454687,0.8356093720469807
67,2017-04-10,52800,53300,51600,51800,6928,-2.2641509433962264,51577.5,51.38805411214867,49434.027350302786,51577.5,53720.972649697214,8.3116577953457,0.5519017585858701
68,2017-04-11,51700,52500,51700,52000,3931,0.3861003861003861,51680.0,53.27980486191502,49665.452904496895,51680.0,53694.547095503105,7.796234889717899,0.5794223179776505
69,2017-04-12,52000,52400,51700,51800,5318,-0.3846153846153846,51760.0,51.136724300800175,49863.26596487541,51760.0,53656.73403512459,7.328956859059457,0.5105444409335367
70,2017-04-13,51800,53200,51800,53000,8701,2.3166023166023164,51880.0,61.21664620323013,49988.33406754786,51880.0,53771.66593245214,7.292466971673627,0.7960353571912564
71,2017-04-14,53000,53000,52500,52800,2893,-0.3773584905660377,51965.0,59.03095972052617,50068.39777496703,51965.0,53861.60222503297,7.299537092400538,0.7201305020575637
72,2017-04-17,52600,53200,52500,53100,5018,0.5681818181818182,52075.0,61.265033253454014,50183.04334087696,52075.0,53966.95665912304,7.266276175220507,0.770883583685027
73,2017-04-18,53300,53500,52900,53400,7118,0.5649717514124294,52220.0,63.41358684477009,50389.590209816386,52220.0,54050.409790183614,7.010378361484542,0.8223321920392566
74,2017-04-19,53400,53900,53100,53700,6666,0.5617977528089888,52360.0,65.47587956884219,50526.53333818146,52360.0,54193.46666181854,7.003310396556671,0.865427969841271
75,2017-04-20,53700,54300,53400,54300,6446,1.11731843575419,52535.0,69.21357887531916,50662.80877045105,52535.0,54407.19122954895,7.12740546130752,0.9713727882448265
76,2017-04-21,54400,55000,53900,54500,7774,0.3683241252302026,52725.0,70.36529583438939,50865.02688191469,52725.0,54584.97311808531,7.055374558882171,0.9771574338201229
77,2017-04-24,54400,54600,53900,54400,6542,-0.1834862385321101,52915.0,68.97586039997223,51190.732039385985,52915.0,54639.267960614015,6.517123540069982,0.9306175240509568
78,2017-04-25,54400,55400,54200,54700,9950,0.5514705882352942,53060.0,70.83635169699609,51249.58568277866,53060.0,54870.41431722134,6.824026827068741,0.952934995155448
79,2017-04-26,55200,55200,54100,54300,8322,-0.7312614259597806,53175.0,65.2202641373816,51356.34665205268,53175.0,54993.65334794732,6.840257067973002,0.8092947870658708
80,2017-04-27,54300,54400,53500,54100,7820,-0.3683241252302026,53295.0,62.549967783605744,51567.02430572649,53295.0,55022.97569427351,6.484569637952945,0.7329315171121212
81,2017-04-28,54100,55000,54100,54900,6993,1.478743068391867,53415.0,68.16471629422001,51593.70924891164,53415.0,55236.29075108836,6.81939811322048,0.9076779062081657
82,2017-05-02,54900,55300,54400,55000,6646,0.1821493624772313,53520.0,68.79451781787161,51590.64777710237,53520.0,55449.35222289763,7.209836408436581,0.8835484217021913
83,2017-05-04,55000,55500,55000,55400,4954,0.7272727272727273,53635.0,71.24500769539374,51551.46934267815,53635.0,55718.53065732185,7.7692948907312305,0.9235598823078313
84,2017-05-08,55900,56200,55300,55400,7741,0.0,53740.0,71.24500769539374,51526.94780902031,53740.0,55953.05219097969,8.236145109712274,0.8750476393566526
85,2017-05-10,55900,55900,55000,55100,5414,-0.5415162454873645,53835.0,66.68976193601998,51560.55501275586,53835.0,56109.44498724414,8.44968881673313,0.7780898212738822
86,2017-05-11,55500,55500,53900,54300,8313,-1.4519056261343013,53900.0,56.34408080586303,51650.5556241596,53900.0,56149.4443758404,8.346732377886461,0.5889108448948773
87,2017-05-12,54100,55000,54100,54300,4328,0.0,54025.0,56.34408080586304,51988.45881455837,54025.0,56061.54118544163,7.539254735554394,0.5675164347192825
88,2017-05-15,54800,54800,53900,54300,3308,0.0,54140.0,56.344080805863044,52326.274552199255,54140.0,55953.725447800745,6.700130948654397,0.544108109139123
89,2017-05-16,55000,55700,53800,55500,15708,2.209944751381215,54325.0,66.17480548659512,52766.95635491171,54325.0,55883.04364508829,5.73600973801488,0.8770754444858362
90,2017-05-17,55000,55600,54800,55500,6295,0.0,54450.0,66.17480548659513,52936.72540495784,54450.0,55963.27459504216,5.5584007164083,0.8469297652389213
91,2017-05-18,54900,55500,54400,55000,7372,-0.9009009009009008,54560.0,59.68049648137654,53234.254926465874,54560.0,55885.745073534126,4.859769331136826,0.6659444220400016
92,2017-05-19,55000,55400,54400,54800,5507,-0.3636363636363636,54645.0,57.25982974392636,53498.74522901756,54645.0,55791.25477098244,4.195277778323518,0.5676114961192925
93,2017-05-22,54900,55000,53900,55000,5524,0.364963503649635,54725.0,59.04860571172917,53723.251528576155,54725.0,55726.748471423845,3.6610268485110837,0.6372600048039634
94,2017-05-23,54400,54800,54000,54400,7643,-1.090909090909091,54760.0,52.015339168324104,53860.222249663835,54760.0,55659.777750336165,3.2862591319801493,0.29995059898652704
95,2017-05-24,54400,54900,53800,54300,6381,-0.1838235294117647,54760.0,50.926595834161475,53860.222249663835,54760.0,55659.777750336165,3.2862591319801493,0.244381320927229
96,2017-05-25,54300,54300,53200,53400,20916,-1.6574585635359116,54705.0,42.33751597510387,53630.80262521266,54705.0,55779.19737478734,3.92723654067212,-0.10743026869636048
97,2017-05-26,53700,54200,53200,54200,8062,1.49812734082397,54695.0,50.35295888284985,53606.00964191595,54695.0,55783.99035808405,3.9820472002341982,0.2727252604555217
98,2017-05-29,54300,54500,53200,53600,5072,-1.107011070110701,54640.0,45.27027334179939,53451.050884183845,54640.0,55828.949115816155,4.351936734319746,0.06263897833588461
99,2017-05-30,54200,54300,53600,54200,5483,1.1194029850746268,54635.0,50.63638700494743,53439.55029382244,54635.0,55830.44970617756,4.376131440203393,0.3180600999974696
100,2017-05-31,54500,54500,53800,54200,10443,0.0,54640.0,50.63638700494743,53452.734233627525,54640.0,55827.265766372475,4.345775133134974,0.31470029185446885
101,2017-06-01,54400,54400,53600,54200,6773,0.0,54605.0,50.63638700494744,53409.21573852136,54605.0,55800.78426147864,4.379761052938897,0.3306550717187067
102,2017-06-02,54500,54500,53600,54100,6826,-0.1845018450184501,54560.0,49.623578207926215,53359.333518415704,54560.0,55760.666481584296,4.401270093784076,0.30843972616232956
103,2017-06-05,53800,54400,53500,54200,5461,0.1848428835489833,54500.0,50.68581489973506,53354.57431493788,54500.0,55645.42568506212,4.203397009402264,0.36904431954320505
104,2017-06-07,54200,54200,53000,53200,8581,-1.8450184501845015,54390.0,41.306043331535086,53190.16667824234,54390.0,55589.83332175766,4.411962940826101,0.004097786575577536
105,2017-06-08,53100,53600,52800,53300,6336,0.18796992481203,54300.0,42.45291245565784,53057.42203463927,54300.0,55542.57796536073,4.576714421218163,0.09761076251272045
106,2017-06-09,53500,53800,53100,53600,7748,0.5628517823639775,54265.0,45.87006167673689,52985.50791327183,54265.0,55544.49208672817,4.7157176328320976,0.24013125720046724
107,2017-06-12,53600,53700,52900,53700,4379,0.1865671641791044,54235.0,46.99980935033086,52932.27209287587,54235.0,55537.72790712413,4.804011826769165,0.2946616491923269
108,2017-06-13,53500,53600,53000,53400,7232,-0.5586592178770949,54190.0,44.030832839209154,52838.1124307103,54190.0,55541.8875692897,4.989435575898498,0.20781593900775427
109,2017-06-14,52900,53300,52500,53000,11021,-0.7490636704119851,54065.0,40.36912707320413,52759.20522286233,54065.0,55370.79477713767,4.830462506751767,0.09220238178065708
110,2017-06-15,53100,53100,52000,52500,9501,-0.9433962264150944,53915.0,36.30482829055963,52613.80823857511,53915.0,55216.19176142489,4.826826528516698,-0.04373230831498809
111,2017-06-16,52700,52700,51600,51900,6906,-1.1428571428571428,53760.0,32.12511161969347,52285.68660048143,53760.0,55234.31339951857,5.4847968732089685,-0.13080210781756887
112,2017-06-19,52300,52900,52000,52900,13334,1.9267822736030824,53665.0,43.748882570142925,52226.56334863157,53665.0,55103.43665136843,5.360799967831656,0.23408630846821374
113,2017-06-20,53100,53100,51700,52200,7948,-1.3232514177693762,53525.0,38.74674263954389,52088.511225243994,53525.0,54961.488774756006,5.36754329661282,0.0388060027740011
114,2017-06-21,52200,52200,50500,51800,8748,-0.7662835249042145,53395.0,36.199676645085965,51833.62240313241,53395.0,54956.37759686759,5.848403771392793,-0.010766903278189011
115,2017-06-22,51800,52300,51600,51700,8263,-0.193050193050193,53265.0,35.57014818879305,51597.33696449192,53265.0,54932.66303550808,6.261759262209998,0.030780509408125153
116,2017-06-23,51700,52300,51700,51700,6017,0.0,53180.0,35.57014818879305,51380.44449932768,53180.0,54979.55550067232,6.767790525281393,0.08878734236119282
117,2017-06-26,51700,52200,51300,51600,6106,-0.1934235976789168,53050.0,34.866924196791956,51189.354950561494,53050.0,54910.645049438506,7.014684446516517,0.11035018462076583
118,2017-06-27,51200,52000,51200,51800,8285,0.3875968992248062,52960.0,37.5271235671363,51041.25040716616,52960.0,54878.74959283384,7.246033205565859,0.19771980556181568
119,2017-06-28,51600,52000,51000,51800,11411,0.0,52840.0,37.52712356713631,50946.431939432856,52840.0,54733.568060567144,7.1671766107764725,0.22538615810606016
120,2017-06-29,51500,52100,51300,52000,10197,0.3861003861003861,52730.0,40.35248691326568,50911.0992330531,52730.0,54548.9007669469,6.898921930388391,0.2993293495539794
121,2017-06-30,51900,52200,51300,52100,7339,0.1923076923076923,52625.0,41.770501000358905,50918.688187932814,52625.0,54331.311812067186,6.484795485290968,0.34615941931388094
122,2017-07-03,52100,52400,51500,51900,6516,-0.3838771593090211,52515.0,39.73587021349716,50923.4284496134,52515.0,54106.5715503866,6.061397887790541,0.30679473698477044
123,2017-07-04,52100,52100,50700,51200,10695,-1.348747591522158,52365.0,33.572091325145855,50874.664467309456,52365.0,53855.335532690544,5.6921055387779775,0.10914841844480709
124,2017-07-05,51400,51500,50700,50800,8333,-0.78125,52245.0,30.64663417397209,50659.47169687829,52245.0,53830.52830312171,6.0695886807224095,0.04431592386115982
125,2017-07-06,50800,51500,50600,51000,9290,0.3937007874015747,52130.0,33.75493855508466,50533.6291157754,52130.0,53726.3708842246,6.1245765748114245,0.14607222194832475
126,2017-07-07,51200,51200,50000,50900,11283,-0.196078431372549,51995.0,32.95952742897187,50463.36688466199,51995.0,53526.63311533801,5.891463084288908,0.14253841568372277
127,2017-07-10,50800,50800,49950,50000,5669,-1.768172888015717,51810.0,26.831433555194145,50253.20842756648,51810.0,53366.79157243352,6.009618114007018,-0.08132380469232503
128,2017-07-11,50100,50700,49500,50200,6524,0.4,51650.0,29.948417419163206,50122.256566042575,51650.0,53177.743433957425,5.915753858499224,0.025443877626768866
129,2017-07-12,50500,50500,50000,50400,2050,0.398406374501992,51520.0,33.021201497663185,50031.913980980935,51520.0,53008.086019019065,5.776731440291402,0.12367766860067156
130,2017-07-13,50200,50500,49750,49900,5506,-0.992063492063492,51390.0,29.53339660649253,49815.32543044602,51390.0,52964.67456955398,6.12833068516824,0.026886371060771984
131,2017-07-14,50300,50300,49600,49800,5725,-0.2004008016032064,51285.0,28.876468165758883,49585.26472649415,51285.0,52984.73527350585,6.628586422953504,0.06316726988401608
132,2017-07-17,49750,50100,49300,49800,6462,0.0,51130.0,28.87646816575888,49483.06344991678,51130.0,52776.93655008322,6.442153530542621,0.09622002440446352
133,2017-07-18,49800,49900,49350,49500,9103,-0.6024096385542169,50995.0,26.802196321988102,49279.80321828659,50995.0,52710.19678171341,6.7269213911693555,0.06418994720053038
134,2017-07-19,49800,50400,49700,50400,8877,1.818181818181818,50925.0,40.5897937967746,49232.812067174564,50925.0,52617.187932825436,6.645804350811728,0.34487538593795236
135,2017-07-20,50400,50600,50100,50500,5400,0.1984126984126984,50865.0,41.89931923919884,49202.14101620131,50865.0,52527.85898379869,6.538322948191045,0.3902492623980109
136,2017-07-21,50600,50600,49850,50300,3546,-0.396039603960396,50795.0,40.00029397289062,49161.01713595276,50795.0,52428.98286404724,6.4336366337129265,0.3485296232624111
137,2017-07-24,50500,50500,49500,49800,6827,-0.9940357852882704,50705.0,35.65009465876893,49060.03799435974,50705.0,52349.96200564026,6.488362116715339,0.22491765861553942
138,2017-07-25,49800,49950,49650,49800,4450,0.0,50605.0,35.650094658768936,48995.68337484508,50605.0,52214.31662515492,6.36030678847908,0.2498938408336807
139,2017-07-26,50000,50200,49750,49900,3167,0.2008032128514056,50510.0,37.233432936215934,48971.29924936653,50510.0,52048.70075063347,6.092657892035123,0.30178082068626144
140,2017-07-27,49950,50000,49750,49800,3727,-0.2004008016032064,50400.0,36.27229543625486,48994.29732873555,50400.0,51805.70267126445,5.578185203430361,0.28658360254082366
141,2017-07-28,50100,50200,49600,49900,8411,0.2008032128514056,50290.0,37.995976835896855,49106.95308630638,50290.0,51473.04691369362,4.704899239187204,0.33517137169887434
142,2017-07-31,50000,50000,49550,49600,3373,-0.6012024048096193,50175.0,34.94253878436438,49214.01092618073,50175.0,51135.98907381927,3.8305493724734223,0.20082906472871176
143,2017-08-01,49600,49950,49400,49500,5889,-0.2016129032258064,50090.0,33.96278220643666,49209.318445747835,50090.0,50970.681554252165,3.5163967029433634,0.165032157678719
144,2017-08-02,49500,49850,49400,49650,5034,0.303030303030303,50032.5,36.824257681836016,49195.675645669886,50032.5,50869.324354330114,3.3451230873137026,0.27145741634981757
145,2017-08-03,49650,49650,48550,48700,14306,-1.9133937562940584,49917.5,28.423837620959574,49014.57420016924,49917.5,50820.42579983076,3.6176723587149135,-0.17419714899508038
146,2017-08-04,48750,49300,48600,49100,4582,0.8213552361396305,49827.5,35.13361018556475,48976.92666394954,49827.5,50678.07333605046,3.4140718922300337,0.07234728084819647
147,2017-08-07,49100,49400,48650,48650,2974,-0.9164969450101832,49760.0,31.55033197245644,48771.76925771356,49760.0,50748.23074228644,3.971988514013021,-0.0616097296426068
148,2017-08-08,48850,49200,48400,49200,6419,1.1305241521068858,49710.0,39.651688300456364,48714.7110972185,49710.0,50705.2889027815,4.0043810210480935,0.2437929838388037
149,2017-08-09,49150,49150,48500,48650,3714,-1.1178861788617886,49622.5,35.16906820602113,48578.72080879143,49622.5,50666.27919120857,4.206878699011806,0.03414476539143989
150,2017-08-10,48400,48550,47600,47850,10674,-1.644398766700925,49520.0,29.878099424474723,48231.434906572424,49520.0,50808.565093427576,5.204220894295543,-0.14800762046013866
151,2017-08-11,47450,47500,45900,46450,15415,-2.9258098223615465,49352.5,23.278091699936276,47503.85860697646,49352.5,51201.14139302354,7.491581553208219,-0.28503597586680124
152,2017-08-14,46450,46950,45900,46800,6578,0.7534983853606028,49202.5,27.58480416424181,47059.96061879834,49202.5,51345.03938120166,8.709067145781871,-0.06066647387655856
153,2017-08-16,47350,49000,47350,48700,11228,4.05982905982906,49162.5,45.47739771720076,47013.80853773744,49162.5,51311.19146226256,8.741180624510807,0.39237635832717704
154,2017-08-17,48950,49050,48150,48450,4667,-0.5133470225872689,49065.0,43.93901293650639,46973.56508588003,49065.0,51156.43491411997,8.525160151309368,0.35297175736908404
155,2017-08-18,48450,48450,47550,48050,6155,-0.8255933952528379,48942.5,41.51898298074246,46915.61199125358,48942.5,50969.38800874642,8.282731812826972,0.2798349005597036
156,2017-08-21,48500,48500,47600,48350,3368,0.6243496357960457,48845.0,44.00972634626761,46902.862002843256,48845.0,50787.137997156744,7.952248939120663,0.3725631235461457
157,2017-08-22,48200,48650,48050,48550,1571,0.4136504653567736,48782.5,45.67099266397601,46887.434038087325,48782.5,50677.565961912675,7.769449954031362,0.43865648883130703
158,2017-08-23,48300,48900,48250,48550,4974,0.0,48720.0,45.67099266397601,46881.68555464523,48720.0,50558.31444535477,7.546446820011379,0.45376199092881736
159,2017-08-24,48400,48450,47750,48150,3977,-0.8238928939237898,48632.5,42.73022184875918,46861.82922314734,48632.5,50403.17077685266,7.281841471660561,0.36375219879732923
160,2017-08-25,48150,48150,46850,47250,12902,-1.8691588785046729,48505.0,36.96313227944939,46721.77258881543,48505.0,50288.22741118457,7.352757081474359,0.148109940401173
161,2017-08-28,47600,47600,46500,47300,11367,0.1058201058201058,48375.0,37.46806739929399,46639.05645253078,48375.0,50110.94354746922,7.1770275864360595,0.19037011555842093
162,2017-08-29,47300,47500,46700,47000,4213,-0.6342494714587738,48245.0,35.62423099566332,46506.06354342661,48245.0,49983.93645657339,7.208773786188796,0.14202257210326807
163,2017-08-30,47000,47050,46800,46800,2819,-0.425531914893617,48110.0,34.40854659151782,46362.544707295776,48110.0,49857.455292704224,7.264416099373204,0.12516923738496702
164,2017-08-31,46650,48750,46650,48750,7395,4.166666666666666,48065.0,51.71115162559228,46436.16606125731,48065.0,49693.83393874269,6.777630037418868,0.7102731235231865
165,2017-09-01,49000,49000,47900,47900,2625,-1.7435897435897436,48025.0,46.01323598892185,46421.41027690995,48025.0,49628.58972309005,6.678145645351595,0.4610249435375745
166,2017-09-04,47100,47600,46500,46800,4862,-2.2964509394572024,47910.0,39.887881605699974,46301.39812259216,47910.0,49518.60187740784,6.715098632468546,0.1549798879419765
167,2017-09-05,46900,47050,46500,46700,6233,-0.2136752136752137,47812.5,39.37471560953732,46159.35905017146,47812.5,49465.64094982854,6.915099397975604,0.16351931451598728
168,2017-09-06,46500,46800,46250,46650,5076,-0.1070663811563169,47685.0,39.10382693461198,46087.15770490326,47685.0,49282.84229509674,6.70165584605953,0.17612573431806214
169,2017-09-07,46700,47300,46400,47200,4154,1.1789924973204715,47612.5,43.69279228422287,46065.60795463936,47612.5,49159.39204536064,6.497840043520675,0.3666681358802158
170,2017-09-08,47200,47200,46200,46250,4575,-2.0127118644067794,47532.5,38.321130186118395,45881.053664208244,47532.5,49183.946335791756,6.948703879626596,0.11170400387696254
171,2017-09-11,46400,47600,46250,46250,7864,0.0,47522.5,38.3211301861184,45842.775320178924,47522.5,49202.224679821076,7.069176410420648,0.12121768665816524
172,2017-09-12,46300,46600,45950,45950,4898,-0.6486486486486486,47480.0,36.6700163913057,45689.91620307874,47480.0,49270.08379692126,7.540369826964023,0.0726457044548902
