날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,175040305200,844572,1884970645,79927080
2021-10-05,165449055600,798962,1659955990,79927080
2021-10-06,153459993600,795173,1580688420,79927080
2021-10-07,166647961800,557614,1133658905,79927080
2021-10-08,175839576000,12541614,28973560725,79927080
2021-10-12,169445409600,1357894,2898409575,79927080
2021-10-13,169045774200,722137,1535817800,79927080
2021-10-14,175839576000,2005154,4453204005,79927080
2021-10-15,188627908800,2711412,6266577830,79927080
2021-10-18,185031190200,2149793,5117260580,79927080
2021-10-19,185031190200,727599,1682979610,79927080
2021-10-20,179036659200,699699,1577694065,79927080
2021-10-21,179835930000,598089,1346933315,79927080
2021-10-22,174640669800,742304,1643217705,79927080
2021-10-25,185830461000,1815657,4224280000,79927080
2021-10-26,183832284000,785581,1795202410,79927080
2021-10-27,182633377800,701687,1614459110,79927080
2021-10-28,181834107000,632735,1451969335,79927080
2021-10-29,193023898200,4745814,11381543875,79927080
2021-11-01,198219158400,4175554,10287281045,79927080
2021-11-02,189427179600,2734061,6562624390,79927080
2021-11-03,191425356600,1456788,3481766650,79927080
2021-11-04,189826815000,1683637,3999071445,79927080
2021-11-05,192624262800,19208076,47703727085,79927080
2021-11-08,183432648600,2724230,6314900015,79927080
2021-11-09,176638846800,1769162,3960551945,79927080
2021-11-10,171443586600,1139458,2486208550,79927080
2021-11-11,162651607800,1066003,2220552050,79927080
2021-11-12,167447232600,502008,1043176450,79927080
2021-11-15,170244680400,470326,994544340,79927080
2021-11-16,166647961800,497766,1039262370,79927080
2021-11-17,161852337000,777247,1574328035,79927080
2021-11-18,163051243200,404316,817220525,79927080
2021-11-19,161452701600,323071,650419540,79927080
2021-11-22,160253795400,490785,987315855,79927080
2021-11-23,156257441400,645157,1277859765,79927080
2021-11-24,155458170600,454533,885427130,79927080
2021-11-25,154658899800,255007,495993960,79927080
2021-11-26,146266556400,671381,1252407615,79927080
2021-11-29,143069473200,466899,840635630,79927080
2021-11-30,133078588200,740819,1272195670,79927080
2021-12-01,140272025400,562704,969587625,79927080
2021-12-02,141071296200,412744,727722840,79927080
2021-12-03,146266556400,304162,547451550,79927080
2021-12-06,154259264400,2868289,5618841255,79927080
2021-12-07,151861452000,404499,772760825,79927080
2021-12-08,148664368800,407230,765778925,79927080
2021-12-09,151062181200,278500,528206315,79927080
2021-12-10,154259264400,400587,767422870,79927080
2021-12-13,151062181200,277503,528831615,79927080
2021-12-14,149863275000,224438,420585665,79927080
2021-12-15,146666191800,269388,494624290,79927080
2021-12-16,145866921000,227583,417341700,79927080
2021-12-17,146666191800,194912,352716210,79927080
2021-12-20,139872390000,347945,620483810,79927080
2021-12-21,139472754600,268754,465145210,79927080
2021-12-22,140671660800,234880,409716820,79927080
2021-12-23,138273848400,296114,510647785,79927080
2021-12-24,137874213000,325372,559414445,79927080
2021-12-27,137474577600,225755,391777990,79927080
2021-12-28,136675306800,301551,514241705,79927080
2021-12-29,137874213000,181973,314019715,79927080
2021-12-30,136675306800,466594,787622050,79927080
