날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,219481082450,3425566,9747914780,79378330
2021-07-02,212606032800,5251047,14083951060,79927080
2021-07-05,211007491200,2398445,6254994290,79927080
2021-07-06,214604209800,3271128,8928495400,79927080
2021-07-07,211407126600,1049258,2767720640,79927080
2021-07-08,203014783200,1782833,4529335740,79927080
2021-07-09,204213689400,1374333,3442751970,79927080
2021-07-12,201016606200,769767,1947768385,79927080
2021-07-13,202215512400,1076037,2727726325,79927080
2021-07-14,192224627400,1663564,4043901565,79927080
2021-07-15,191824992000,1181724,2835690540,79927080
2021-07-16,187029367200,1271921,3001392720,79927080
2021-07-19,185430825600,1074605,2529322745,79927080
2021-07-20,193823169000,6544132,15787760205,79927080
2021-07-21,186230096400,1455559,3428877815,79927080
2021-07-22,183033013200,995760,2304496030,79927080
2021-07-23,181434471600,584709,1337583140,79927080
2021-07-26,235784886000,40866012,113867935650,79927080
2021-07-27,250971031200,59299330,188341421460,79927080
2021-07-28,236184521400,9159869,27702599270,79927080
2021-07-29,249372489600,36336253,118031705585,79927080
2021-07-30,249372489600,50401259,167225340725,79927080
2021-08-02,242179052400,7024173,22026601350,79927080
2021-08-03,232188167400,4607749,13494430355,79927080
2021-08-04,231388896600,4877038,14217727245,79927080
2021-08-05,231388896600,2301593,6592246505,79927080
2021-08-06,215003845200,3894848,10662757890,79927080
2021-08-09,206611501800,2635417,6997296890,79927080
2021-08-10,199817700000,2586687,6701785460,79927080
2021-08-11,203014783200,4550462,11728359865,79927080
2021-08-12,205012960200,3159476,8222619435,79927080
2021-08-13,204613324800,3508031,8917532665,79927080
2021-08-17,193823169000,2162863,5463209215,79927080
2021-08-18,199817700000,2633651,6623192960,79927080
2021-08-19,187029367200,1877381,4513190290,79927080
2021-08-20,181034836200,1665078,3850563420,79927080
2021-08-23,192624262800,1540577,3650911625,79927080
2021-08-24,198219158400,1905444,4734117465,79927080
2021-08-25,199817700000,1073313,2669928875,79927080
2021-08-26,197819523000,750340,1852846985,79927080
2021-08-27,204213689400,1466732,3710924065,79927080
2021-08-30,203414418600,1068770,2740524830,79927080
2021-08-31,198219158400,1094259,2701264090,79927080
2021-09-01,206211866400,1241555,3165038580,79927080
2021-09-02,203014783200,719370,1837864265,79927080
2021-09-03,190626085800,2087278,5038726240,79927080
2021-09-06,190626085800,1655075,3910575730,79927080
2021-09-07,188627908800,1117170,2655746195,79927080
2021-09-08,189826815000,2478966,6021790375,79927080
2021-09-09,191025721200,3763412,9200618685,79927080
2021-09-10,185430825600,1196711,2771767165,79927080
2021-09-13,187029367200,1707937,4050502215,79927080
2021-09-14,195022075200,885680,2109682005,79927080
2021-09-15,193423533600,894783,2163178185,79927080
2021-09-16,189826815000,774891,1846671235,79927080
2021-09-17,192224627400,831044,1991886055,79927080
2021-09-23,196220981400,3748298,9357285715,79927080
2021-09-24,191425356600,701966,1691594915,79927080
2021-09-27,190226450400,1915778,4616792205,79927080
2021-09-28,187429002600,763739,1791610800,79927080
2021-09-29,183832284000,695727,1599691815,79927080
2021-09-30,183033013200,629037,1450891990,79927080
