날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,87713054650,267385,294676430,79378330
2021-01-05,88903729600,205189,228090120,79378330
2021-01-06,88903729600,292117,325124885,79378330
2021-01-07,88903729600,323650,359085450,79378330
2021-01-08,87316163000,325361,359476815,79378330
2021-01-11,84141029800,321040,339696085,79378330
2021-01-12,84141029800,110197,116551105,79378330
2021-01-13,84934813100,209475,221508370,79378330
2021-01-14,85331704750,76815,81649575,79378330
2021-01-15,84537921450,178751,188574775,79378330
2021-01-18,83744138150,206638,216887315,79378330
2021-01-19,83744138150,106747,112039055,79378330
2021-01-20,83744138150,160304,168130685,79378330
2021-01-21,83744138150,110427,116106030,79378330
2021-01-22,83347246500,102321,107586870,79378330
2021-01-25,84934813100,220854,235124550,79378330
2021-01-26,84141029800,110720,118548525,79378330
2021-01-27,84537921450,299459,314058435,79378330
2021-01-28,83744138150,151610,158494335,79378330
2021-01-29,80965896600,354847,365776460,79378330
2021-02-01,81759679900,73593,74866835,79378330
2021-02-02,82156571550,95261,98447465,79378330
2021-02-03,81759679900,55707,57430050,79378330
2021-02-04,82156571550,145984,149857335,79378330
2021-02-05,82553463200,115546,119224020,79378330
2021-02-08,82156571550,357976,366601955,79378330
2021-02-09,81759679900,87666,90155125,79378330
2021-02-10,81362788250,76956,78558805,79378330
2021-02-15,81362788250,161526,164860210,79378330
2021-02-16,81362788250,190203,194253720,79378330
2021-02-17,84141029800,478114,498072550,79378330
2021-02-18,83744138150,233373,245013635,79378330
2021-02-19,83347246500,194171,203151700,79378330
2021-02-22,83347246500,222817,233303365,79378330
2021-02-23,83347246500,170428,179121430,79378330
2021-02-24,82950354850,171144,178500135,79378330
2021-02-25,85331704750,453841,481962705,79378330
2021-02-26,86125488050,630851,681102065,79378330
2021-03-02,86522379700,217575,235762435,79378330
2021-03-03,86919271350,149573,163085995,79378330
2021-03-04,99222912500,15475554,19622121245,79378330
2021-03-05,108748312100,14586867,19403396540,79378330
2021-03-08,141293427400,15663166,25704907930,79378330
2021-03-09,150818827000,93476531,185641849125,79378330
2021-03-10,144071668950,19397629,34523841585,79378330
2021-03-11,137324510900,14878763,27058248755,79378330
2021-03-12,139705860800,6045010,10333592465,79378330
2021-03-15,142087210700,3323692,5836024845,79378330
2021-03-16,142880994000,7988980,14816111385,79378330
2021-03-17,140896535750,5461324,9691162470,79378330
2021-03-18,145262343900,2502961,4526446845,79378330
2021-03-19,155184635150,9048887,17256035435,79378330
2021-03-22,172647867750,13251505,27483663675,79378330
2021-03-23,172647867750,6297963,13474341550,79378330
2021-03-24,224243782250,21016589,55511979610,79378330
2021-03-25,242103906500,63361165,187351875550,79378330
2021-03-26,234562965150,8075144,23727060860,79378330
2021-03-29,241707014850,15819755,49085765930,79378330
2021-03-30,244485256400,5495426,16904874700,79378330
2021-03-31,230990940300,5305136,15529753955,79378330
