날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,244088364750,13070558,40099685890,79378330
2021-04-02,244088364750,4617101,14100218785,79378330
2021-04-05,235753640100,3551040,10541526810,79378330
2021-04-06,248454172900,5985382,17702893425,79378330
2021-04-07,258376464150,12473528,39934253350,79378330
2021-04-08,265520513850,7387074,24193057195,79378330
2021-04-09,265917405500,6912887,22801091870,79378330
2021-04-12,266314297150,3332797,11065727685,79378330
2021-04-13,266711188800,5527779,18585288850,79378330
2021-04-14,266711188800,3642319,12080002320,79378330
2021-04-15,226625132150,9024450,27629418310,79378330
2021-04-16,219877974100,7799392,21537883325,79378330
2021-04-19,207177441300,4855007,12987683200,79378330
2021-04-20,215512165950,7097038,18665704270,79378330
2021-04-21,215512165950,3134173,8477965375,79378330
2021-04-22,206780549650,2360679,6253678170,79378330
2021-04-23,202017849850,3645728,9292634645,79378330
2021-04-26,202017849850,1446895,3643643765,79378330
2021-04-27,204002308100,1200599,3062853710,79378330
2021-04-28,208765007900,5081179,13485347235,79378330
2021-04-29,196858258400,2625731,6645481695,79378330
2021-04-30,191698666950,1517279,3680313405,79378330
2021-05-03,191301775300,733665,1777355840,79378330
2021-05-04,185745292200,1453389,3389662065,79378330
2021-05-06,188920425400,1959685,4769375585,79378330
2021-05-07,199636499950,1897627,4686177420,79378330
2021-05-10,196858258400,890995,2203870235,79378330
2021-05-11,192095558600,2008938,5008922290,79378330
2021-05-12,188126642100,799337,1906545280,79378330
2021-05-13,187332858800,773888,1838987610,79378330
2021-05-14,192889341900,705811,1707837365,79378330
2021-05-17,192889341900,2893608,7294656015,79378330
2021-05-18,195270691800,675615,1645631020,79378330
2021-05-20,211146357800,5531061,14526946270,79378330
2021-05-21,197652041700,2306440,5939931315,79378330
2021-05-24,193683125200,1177126,2928827240,79378330
2021-05-25,190904883650,884870,2133776375,79378330
2021-05-26,192492450250,1001346,2439189980,79378330
2021-05-27,193286233550,552022,1338294905,79378330
2021-05-28,226625132150,38455347,109687751400,79378330
2021-05-31,250041739500,24384595,75142744155,79378330
2021-06-01,304019003900,68210661,248019445140,79378330
2021-06-02,304415895550,19688677,74885736920,79378330
2021-06-03,304415895550,9867971,37878164560,79378330
2021-06-04,292509146050,24245437,95699441165,79378330
2021-06-07,274252130150,7695747,26807718755,79378330
2021-06-08,274252130150,6651396,22741379155,79378330
2021-06-09,279411721600,13635871,48796754270,79378330
2021-06-10,242897689800,8480289,26991820820,79378330
2021-06-11,252423089400,6759938,21355212805,79378330
2021-06-14,269092538700,5412744,18114876740,79378330
2021-06-15,269489430350,2409642,8107538850,79378330
2021-06-16,269489430350,2886581,9835732715,79378330
2021-06-17,269886322000,3155004,10700748965,79378330
2021-06-18,277427263350,4745303,16319605630,79378330
2021-06-21,254407547650,5744537,18453560665,79378330
2021-06-22,246469714650,4811565,14868842475,79378330
2021-06-23,244485256400,3069401,9660166475,79378330
2021-06-24,265917405500,19646431,65275660190,79378330
2021-06-25,261551597350,3089980,10082269635,79378330
2021-06-28,261948489000,2986007,9866206825,79378330
2021-06-29,246866606300,6110869,19289927160,79378330
2021-06-30,234166073500,3305750,9808585350,79378330
