,news_title,news_category,news_date,label,prob
0,현대모비스 '딥러닝 카메라센서' 기술 확보,산업기업,2019.03.31,positive,0.9911263585090637
1,"""삼성-애플 소송 해결 e디스커버리 힘컸죠""",산업IT,2019.03.25,negative,0.7247806191444397
2,"우군 없는 엘리엇, 주총 전 마지막 호소…""현대차, 가치 파괴적 의사 구조 바꿔야""",산업기업,2019.03.21,neutral,0.9991426467895508
3,"현대모비스-러 얀덱스, 자율주행 플랫폼 공동개발",산업기업,2019.03.20,positive,0.9994809031486511
4,2035년까지 화물차 수소·전기차 교체 계획에 수소차 관련주 강세,증권종목·투자전략,2019.03.20,positive,0.9997256398200989
5,"<유>현대모비스, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.18,positive,0.9998706579208374
6,"<유>현대모비스, 4.25% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.15,positive,0.9998863935470581
7,"<유>현대모비스, 3.75% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.03.15,positive,0.9998676776885986
8,현대차·현대모비스 손 들어준 국민연금…주총 사측 제안 ‘모두 찬성’,산업기업,2019.03.14,neutral,0.9978207349777222
9,또다른 우군 확보한 현대차,산업기업,2019.03.13,positive,0.6214777231216431
10,"글래스루이스, ""현대모비스 추천 사외 이사 후보가 엘리엇보다 낫다""",산업기업,2019.03.13,neutral,0.9998476505279541
11,"""미래 자율주행 미리 체험하세요""…현대모비스, 핵심기술 선보인다",산업기업,2019.03.12,neutral,0.9998918771743774
12,"현대차 ""사외이사 풀 80명""… 잇단 우군에 勝機",산업기업,2019.03.12,neutral,0.9996336698532104
13,현대차그룹 'SI기업' 현대오토에버 19~20일 청약…지배구조개편 촉매되나,증권IB&Deal,2019.03.12,neutral,0.9998446702957153
14,"'공동개발'로 갈아탄 현대차 GBC...""한국의 허드슨 야드 만들 것""",산업기업,2019.03.10,positive,0.9196848273277283
15,기업 공시[3월 7일],증권종목·투자전략,2019.03.08,neutral,0.9998095631599426
16,장 중 기업 공시[3월 7일],증권종목·투자전략,2019.03.07,neutral,0.999874472618103
17,[마감시황] 외국인·기관 동반 매도에 코스피 5일째 하락 마감,증권종목·투자전략,2019.03.07,neutral,0.9996217489242554
18,"현대모비스 ""엘리엇의 주주제안 및 의결권 대리행사 권유에 반대""",증권종목·투자전략,2019.03.07,neutral,0.9995419979095459
19,기관 매수에...올해도 1분기에 잘나가는 LG전자,증권국내증시,2019.03.06,positive,0.9996590614318848
20,기관 매수에...올해도 1분기에 잘나가는 LG전자,증권종목·투자전략,2019.03.05,positive,0.9996590614318848
21,"""3월엔 역시..."" 배당주에 베팅하는 기관",증권종목·투자전략,2019.03.05,positive,0.9366483688354492
22,"""3월엔 역시..."" 배당주에 베팅하는 기관",증권국내증시,2019.03.04,positive,0.9366483688354492
23,'배당 확대' 현대차그룹주 씽씽,증권국내증시,2019.02.28,positive,0.9998481273651123
24,'배당 확대' 현대차그룹주 씽씽,증권종목·투자전략,2019.02.27,positive,0.9998481273651123
25,"[마감시황]코스피 상승, 기관 매수가 견인",증권국내증시,2019.02.27,neutral,0.9951449036598206
26,"[오전시황]코스피·코스닥, 북미정상회담 앞두고 관망세",증권국내증시,2019.02.27,neutral,0.9999085664749146
27,주주친화정책에 현대차·현대모비스 강세,증권국내증시,2019.02.27,positive,0.9998363256454468
28,"<유>현대모비스, 3.29% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.02.27,positive,0.9998868703842163
29,"현대모비스, 하반기 자사주 소각시 목표주가 상향-하나금투",증권종목·투자전략,2019.02.27,positive,0.9998594522476196
30,기업공시[2월26일],증권,2019.02.27,neutral,0.9998639822006226
31,장 마감 후 기업공시[2월26일],증권,2019.02.26,neutral,0.9998797178268433
