날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1856753729428,7882705,11859105659,1244473009
2023-04-04,1838086634293,6793214,10089298147,1244473009
2023-04-05,1845553472347,5410134,8023863856,1244473009
2023-04-06,1818175066149,5942341,8728400816,1244473009
2023-04-07,1795774551987,6642924,9581871608,1244473009
2023-04-10,1752217996672,10777333,15201587845,1244473009
2023-04-11,1768396145789,7549005,10703945555,1244473009
2023-04-12,1900310284743,80352969,125124144421,1244473009
2023-04-13,1918977379878,20351894,31452331681,1244473009
2023-04-14,2065825194940,136278180,227241340563,1244473009
2023-04-17,2120582007336,80265135,138882405918,1244473009
2023-04-18,2135515683444,75398326,130876483567,1244473009
2023-04-19,2101914912201,23054882,39301109451,1244473009
2023-04-20,2067069667949,24253069,40874976707,1244473009
2023-04-21,2026002058652,11808815,19281334169,1244473009
2023-04-24,1968756300238,12066009,19445470711,1244473009
2023-04-25,1918977379878,12343654,19326926104,1244473009
2023-04-26,1862976094473,10446667,15843085389,1244473009
2023-04-27,1856753729428,12056719,18006197941,1244473009
2023-04-28,1856753729428,0,0,1244473009
2023-05-02,1856753729428,0,0,1244473009
2023-05-03,1856753729428,0,0,1244473009
2023-05-04,1856753729428,0,0,1244473009
2023-05-08,1856753729428,0,0,1244473009
2023-05-09,1856753729428,0,0,1244473009
2023-05-10,1856753729428,0,0,1244473009
2023-05-11,1856753729428,0,0,1244473009
2023-05-12,1856753729428,0,0,1244473009
2023-05-15,1856753729428,0,0,1244473009
2023-05-16,1973734178000,8538027,142556853690,124447300
2023-05-17,1889110014000,1710592,26166024260,124447300
2023-05-18,1835597675000,1520996,22575404460,124447300
2023-05-19,1838086621000,718652,10649534640,124447300
2023-05-22,1844308986000,838924,12448285490,124447300
2023-05-23,1844308986000,934263,13938249800,124447300
2023-05-24,1821908472000,906729,13272378370,124447300
2023-05-25,1816930580000,984609,14485262600,124447300
2023-05-26,1795774539000,839063,12147435870,124447300
2023-05-30,1777107444000,575321,8242342320,124447300
2023-05-31,1775862971000,458748,6554892450,124447300
2023-06-01,1765907187000,485099,6905492060,124447300
2023-06-02,1803241377000,730062,10431416500,124447300
2023-06-05,1856753716000,957461,14115138070,124447300
2023-06-07,1856753716000,816722,12238201010,124447300
2023-06-08,1861731608000,740897,11121505190,124447300
2023-06-09,1897821325000,705586,10666693990,124447300
2023-06-12,1876665284000,603442,9151554120,124447300
2023-06-13,1882887649000,468284,7092357640,124447300
2023-06-14,1856753716000,603605,9060722220,124447300
2023-06-15,1820663999000,746160,11041145170,124447300
2023-06-16,1872931865000,856474,12852967290,124447300
2023-06-19,1879154230000,503621,7594067850,124447300
2023-06-20,1891598960000,797405,12137449300,124447300
2023-06-21,1860487135000,497511,7484417040,124447300
2023-06-22,1850531351000,346837,5150706750,124447300
2023-06-23,1814441634000,542942,7970293600,124447300
2023-06-26,1823152945000,406415,5954377540,124447300
2023-06-27,1816930580000,380284,5555676480,124447300
2023-06-28,1793285593000,483875,7016990690,124447300
2023-06-29,1754706930000,602436,8549924910,124447300
2023-06-30,1769640606000,475463,6696634540,124447300
