날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1446077626000,649686,7594607960,124447300
2023-10-05,1458522356000,282989,3312505140,124447300
2023-10-06,1449811045000,285128,3314531490,124447300
2023-10-10,1416210274000,468075,5420989260,124447300
2023-10-11,1456033410000,337482,3931323870,124447300
2023-10-12,1479678397000,244987,2891066560,124447300
2023-10-13,1478433924000,221929,2619505880,124447300
2023-10-16,1488389708000,299760,3573676900,124447300
2023-10-17,1507056803000,288226,3487189400,124447300
2023-10-18,1507056803000,286023,3460699540,124447300
2023-10-19,1483411816000,370959,4425159730,124447300
2023-10-20,1447322099000,344932,4025135730,124447300
2023-10-23,1484656289000,496364,5935366010,124447300
2023-10-24,1475944978000,452800,5268607350,124447300
2023-10-25,1480922870000,200650,2381520280,124447300
2023-10-26,1431143950000,294267,3418966340,124447300
2023-10-27,1401276598000,446719,5047978670,124447300
2023-10-30,1421188166000,664000,7392394990,124447300
2023-10-31,1382609503000,250524,2825439180,124447300
2023-11-01,1380120557000,280273,3125386680,124447300
2023-11-02,1453544464000,510067,5874303570,124447300
2023-11-03,1475944978000,239679,2831151290,124447300
2023-11-06,1561813615000,1267266,15730957940,124447300
2023-11-07,1518257060000,471754,5781279980,124447300
2023-11-08,1489634181000,295603,3585796590,124447300
2023-11-09,1492123127000,272748,3259776460,124447300
2023-11-10,1467233667000,268443,3151401300,124447300
2023-11-13,1456033410000,340408,4018759660,124447300
2023-11-14,1474700505000,304874,3601947850,124447300
2023-11-15,1498345492000,470772,5694234250,124447300
2023-11-16,1495856546000,353512,4258427830,124447300
2023-11-17,1478433924000,171475,2036869650,124447300
2023-11-20,1492123127000,278329,3335079210,124447300
2023-11-21,1489634181000,261319,3135900370,124447300
2023-11-22,1489634181000,328143,3904616970,124447300
2023-11-23,1484656289000,430841,5172624000,124447300
2023-11-24,1498345492000,1280057,15573695440,124447300
2023-11-27,1498345492000,1155800,14128717620,124447300
2023-11-28,1499589965000,537022,6490300280,124447300
2023-11-29,1462255775000,686176,8112188150,124447300
2023-11-30,1480922870000,533655,6291460420,124447300
2023-12-01,1483411816000,368100,4375935070,124447300
2023-12-04,1509545749000,763847,9240265750,124447300
2023-12-05,1488389708000,280306,3368049490,124447300
2023-12-06,1499589965000,382350,4585775500,124447300
2023-12-07,1467233667000,388679,4598788490,124447300
2023-12-08,1452299991000,393122,4600093280,124447300
2023-12-11,1452299991000,320998,3740391920,124447300
2023-12-12,1470967086000,405875,4767038020,124447300
2023-12-13,1446077626000,432110,5036727790,124447300
2023-12-14,1494612073000,4727668,57994998060,124447300
2023-12-15,1246961946000,5478440,55414187950,124447300
2023-12-18,1187227242000,3542158,34556931640,124447300
2023-12-19,1167315674000,1511974,14206486600,124447300
2023-12-20,1203405391000,1733743,16694586540,124447300
2023-12-21,1222072486000,1303056,12745518080,124447300
2023-12-22,1214605648000,719421,7016500140,124447300
2023-12-26,1212116702000,587298,5725154520,124447300
2023-12-27,1222072486000,628358,6125349740,124447300
2023-12-28,1254428784000,1125696,11247988060,124447300
