rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,124008884801,제 52 기말,110879550844,1,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,22966793053,제 52 기말,18677042811,2,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,공정가치 측정 금융자산,-,제 53 기 3분기말,4720203507,제 52 기말,11553797098,3,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,39056080634,제 52 기말,36079371196,4,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,21066964888,제 52 기말,21357110457,5,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,32135505603,제 52 기말,20120265748,6,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,4063337116,제 52 기말,3091963534,7,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,75196293781,제 52 기말,73191284609,8,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,69485657925,제 52 기말,68505443313,9,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,2915568406,제 52 기말,2962846418,10,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,146704090,제 52 기말,0,11,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,공정가치 측정 금융자산,-,제 53 기 3분기말,1102430310,제 52 기말,102430310,12,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,1171885270,제 52 기말,1286902158,13,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 3분기말,63536983,제 52 기말,74847874,14,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,310510797,제 52 기말,258814536,15,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,199205178582,제 52 기말,184070835453,16,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,60580176272,제 52 기말,61270056760,18,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,22575775324,제 52 기말,25407958421,19,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 3분기말,33387614311,제 52 기말,34146316114,20,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 3분기말,20270700,제 52 기말,20214700,21,KRW,,,,,연결,,
20191114000703,11014,2019,00116356,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 3분기말,864577771,제 52 기말,644154675,22,KRW,,,,,연결,,
